日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-18,26.2,26.78,24.0,24.2,73008.0,181654240.0,301307
2024-11-19,24.71,24.83,23.73,24.83,60247.0,146859664.0,301307
2024-11-20,24.48,25.97,24.44,25.95,77576.0,196591616.0,301307
2024-11-21,25.65,25.72,24.81,25.23,61875.0,156208128.0,301307
2024-11-22,24.88,25.15,23.5,23.55,59510.0,145385888.0,301307
2024-11-25,23.43,24.15,22.88,24.04,44404.0,104555864.0,301307
2024-11-26,23.99,24.2,23.0,23.09,43403.0,102322880.0,301307
2024-11-27,23.11,24.0,22.09,23.94,63717.0,147303376.0,301307
2024-11-28,23.82,24.03,23.4,23.46,37656.0,89287464.0,301307
2024-11-29,23.51,24.17,23.25,23.91,45449.0,108081048.0,301307
2024-12-02,24.07,24.79,23.81,24.44,49971.0,121755288.0,301307
2024-12-03,24.8,24.84,24.12,24.32,48323.0,118240848.0,301307
2024-12-04,24.2,24.75,23.71,23.73,43469.0,104880296.0,301307
2024-12-05,23.81,24.69,23.5,24.37,45868.0,111400640.0,301307
2024-12-06,24.5,24.62,23.85,24.28,43690.0,105704464.0,301307
2024-12-09,24.28,24.98,23.89,24.57,52306.0,127793664.0,301307
2024-12-10,25.1,25.4,24.49,24.49,63077.0,156788944.0,301307
2024-12-11,24.49,24.69,23.95,24.2,47036.0,113883920.0,301307
2024-12-12,24.4,25.32,24.4,24.6,75828.0,188394320.0,301307
2024-12-13,24.36,24.36,23.42,23.45,69385.0,165289648.0,301307
2024-12-16,23.45,23.8,23.07,23.26,31150.0,72904520.0,301307
2024-12-17,23.46,23.65,22.83,22.85,30653.0,70952520.0,301307
2024-12-18,22.82,23.16,22.74,22.8,33840.0,77677264.0,301307
2024-12-19,22.4,22.85,22.1,22.46,39551.0,88623856.0,301307
2024-12-20,22.5,22.64,22.24,22.39,47538.0,106570648.0,301307
2024-12-23,22.32,22.47,21.12,21.19,47764.0,103401960.0,301307
2024-12-24,21.31,21.65,20.98,21.3,30789.0,65596272.0,301307
2024-12-25,21.17,21.4,20.6,20.85,31166.0,65186540.0,301307
2024-12-26,20.93,21.34,20.6,21.25,26819.0,56799580.0,301307
2024-12-27,21.28,21.66,21.2,21.32,29613.0,63537812.0,301307
2024-12-30,21.32,21.49,20.72,21.07,27599.0,58276740.0,301307
2024-12-31,21.1,21.29,20.33,20.33,31249.0,64483444.0,301307
2025-01-02,20.33,20.47,19.55,19.88,34735.0,69540008.0,301307
2025-01-03,19.9,20.22,19.01,19.01,39122.0,76430320.0,301307
2025-01-06,19.0,19.34,18.6,19.0,24067.0,45809928.0,301307
2025-01-07,19.0,19.65,18.93,19.65,29535.0,57103620.0,301307
2025-01-08,19.58,19.65,18.85,19.47,29349.0,56796972.0,301307
2025-01-09,19.3,20.25,19.11,19.77,40431.0,80022368.0,301307
2025-01-10,19.66,20.4,19.33,19.34,44753.0,89321912.0,301307
2025-01-13,18.68,19.59,18.33,19.25,40302.0,76924360.0,301307
2025-01-14,19.47,20.53,19.27,20.42,54955.0,110291184.0,301307
2025-01-15,20.3,20.48,19.91,20.0,32648.0,65660020.0,301307
2025-01-16,20.2,20.36,19.78,20.05,29747.0,59766216.0,301307
2025-01-17,19.88,20.1,19.73,19.96,23525.0,46876472.0,301307
2025-01-20,20.23,20.29,19.87,20.09,26930.0,54104768.0,301307
2025-01-21,20.13,20.63,19.81,20.37,40037.0,80783264.0,301307
2025-01-22,19.95,20.48,19.76,20.48,45307.0,90810768.0,301307
2025-01-23,21.0,21.1,20.28,20.29,86883.0,180204016.0,301307
2025-01-24,20.21,20.58,20.13,20.51,40628.0,82871800.0,301307
2025-01-27,20.51,20.67,19.88,19.88,30114.0,60753864.0,301307
2025-02-05,19.88,20.12,19.83,19.99,26656.0,53200844.0,301307
2025-02-06,19.9,21.49,19.89,21.44,84874.0,177108976.0,301307
2025-02-07,21.37,21.6,20.91,21.22,70230.0,149593376.0,301307
2025-02-10,21.27,21.5,21.01,21.47,50252.0,106789744.0,301307
2025-02-11,21.4,21.41,21.03,21.08,34933.0,73825056.0,301307
2025-02-12,21.09,21.22,20.82,21.18,33632.0,70824088.0,301307
2025-02-13,21.1,21.38,20.93,20.93,38372.0,81049584.0,301307
2025-02-14,20.97,21.85,20.8,21.49,77582.0,166747120.0,301307
2025-02-17,21.6,23.41,21.49,23.14,126703.0,285193408.0,301307
2025-02-18,22.7,22.99,22.32,22.45,74782.0,169510048.0,301307
2025-02-19,22.24,23.87,22.23,23.44,111024.0,257103552.0,301307
2025-02-20,23.43,24.33,22.95,24.12,118549.0,283614720.0,301307
2025-02-21,24.11,27.75,23.4,25.48,215682.0,544306624.0,301307
2025-02-24,24.8,26.86,24.67,25.11,198364.0,511722048.0,301307
2025-02-25,26.01,27.5,25.48,25.95,253747.0,672550976.0,301307
2025-02-26,25.0,27.08,24.5,26.56,228444.0,591370176.0,301307
2025-02-27,26.01,26.26,24.88,25.38,134583.0,344242496.0,301307
2025-02-28,25.5,26.07,23.15,23.28,122695.0,297881280.0,301307
2025-03-03,23.4,24.49,23.02,23.69,87251.0,207493072.0,301307
2025-03-04,23.67,26.01,23.42,25.46,156922.0,394144768.0,301307
2025-03-05,25.31,26.67,25.0,26.59,181676.0,472812608.0,301307
2025-03-06,26.32,28.96,26.15,28.9,307688.0,854538240.0,301307
2025-03-07,28.85,30.49,27.59,28.68,304489.0,880788544.0,301307
2025-03-10,28.9,29.4,27.85,28.01,170710.0,485073504.0,301307
2025-03-11,27.2,27.6,26.61,27.04,143104.0,386916320.0,301307
2025-03-12,27.3,27.4,26.35,26.45,97100.0,259166576.0,301307
2025-03-13,26.77,26.8,24.67,25.06,129103.0,327634336.0,301307
2025-03-14,24.94,26.0,24.4,25.53,106520.0,267657184.0,301307
2025-03-17,25.7,25.78,24.88,25.31,77792.0,196670512.0,301307
2025-03-18,25.5,25.5,24.75,24.92,62692.0,156828656.0,301307
2025-03-19,24.95,25.92,24.39,25.25,137674.0,346758912.0,301307
2025-03-20,25.16,26.45,24.95,25.82,163173.0,420765056.0,301307
2025-03-21,25.77,25.79,24.19,24.54,129185.0,320829504.0,301307
2025-03-24,24.29,24.49,22.66,23.38,93671.0,220174144.0,301307
2025-03-25,23.2,23.85,22.62,22.67,70250.0,162407056.0,301307
2025-03-26,22.51,23.5,22.51,22.9,49592.0,114305392.0,301307
2025-03-27,23.09,23.09,22.28,22.65,53590.0,121560728.0,301307
2025-03-28,22.45,22.89,22.0,22.04,42437.0,94746728.0,301307
2025-03-31,21.8,22.04,21.0,21.96,46593.0,100508832.0,301307
2025-04-01,22.05,23.68,22.05,22.28,79737.0,181975296.0,301307
2025-04-02,22.28,24.17,22.28,23.55,116483.0,273649024.0,301307
2025-04-03,23.73,24.17,22.8,23.17,76171.0,178518016.0,301307
2025-04-07,22.94,22.94,18.54,18.72,128947.0,257648960.0,301307
2025-04-08,19.01,20.47,18.9,19.55,88118.0,172664448.0,301307
2025-04-09,19.1,21.1,17.9,20.92,106537.0,211130384.0,301307
2025-04-10,21.65,23.01,21.48,21.6,106456.0,235474464.0,301307
2025-04-11,21.79,24.83,21.21,24.18,191997.0,457240096.0,301307
2025-04-14,24.89,24.95,23.44,23.86,145134.0,345972704.0,301307
2025-04-15,23.8,24.08,22.91,23.46,94953.0,222149936.0,301307
2025-04-16,23.44,23.58,22.56,22.96,53594.0,123275208.0,301307
2025-04-17,22.9,24.06,22.73,23.7,82598.0,194115856.0,301307
2025-04-18,23.5,24.57,22.97,24.18,113834.0,273354656.0,301307
2025-04-21,23.93,24.14,23.42,23.8,86303.0,204772832.0,301307
2025-04-22,23.4,24.6,23.23,23.8,104568.0,250307088.0,301307
2025-04-23,23.97,25.18,23.66,24.86,129356.0,317897504.0,301307
2025-04-24,24.82,26.17,24.7,25.46,122434.0,313332512.0,301307
2025-04-25,26.0,26.46,24.8,25.34,114988.0,293132064.0,301307
2025-04-28,25.43,25.51,24.48,24.86,82741.0,205097056.0,301307
2025-04-29,24.7,25.5,24.56,25.29,59874.0,150528992.0,301307
2025-04-30,25.28,26.18,24.88,25.53,84994.0,216398816.0,301307
2025-05-06,25.53,27.17,25.33,27.1,133769.0,350815456.0,301307
2025-05-07,27.43,28.0,26.56,27.6,183120.0,500207360.0,301307
2025-05-08,27.61,28.74,26.54,26.6,164897.0,451196864.0,301307
2025-05-09,26.65,26.97,25.89,26.2,87793.0,231258400.0,301307
2025-05-12,26.18,27.56,26.18,27.36,105024.0,285203872.0,301307
2025-05-13,27.09,27.31,26.5,26.85,75604.0,203753760.0,301307
2025-05-14,27.2,27.8,26.06,26.2,98533.0,264546544.0,301307
2025-05-15,26.17,26.25,25.43,25.65,67548.0,173810576.0,301307
2025-05-16,25.5,26.4,25.48,25.63,78082.0,202995888.0,301307
2025-05-19,26.27,27.05,25.83,26.48,104655.0,276658272.0,301307
2025-05-20,26.49,26.49,25.4,25.44,92437.0,236831616.0,301307
2025-05-21,25.39,25.78,24.52,25.11,88137.0,220466672.0,301307
2025-05-22,25.39,26.19,24.91,25.53,85441.0,220088416.0,301307
2025-05-23,25.47,25.98,24.67,24.68,73222.0,184348560.0,301307
2025-05-26,24.56,27.18,24.51,26.35,137663.0,360578944.0,301307
2025-05-27,26.37,26.46,25.28,25.65,76449.0,196255312.0,301307
2025-05-28,25.4,26.31,25.15,25.2,66845.0,171254192.0,301307
2025-05-29,24.99,26.69,24.98,26.05,93751.0,243755920.0,301307
2025-05-30,26.29,26.48,24.11,24.28,109471.0,270475968.0,301307
2025-06-03,24.07,25.1,23.95,24.44,48533.0,119127808.0,301307
2025-06-04,24.43,24.75,24.28,24.73,40174.0,98703440.0,301307
2025-06-05,24.75,25.0,24.43,24.9,42374.0,104725240.0,301307
2025-06-06,24.85,24.86,24.25,24.38,31487.0,76976080.0,301307
2025-06-09,24.39,24.67,24.11,24.28,36932.0,90046072.0,301307
2025-06-10,24.3,24.49,23.28,23.68,47950.0,113766808.0,301307
2025-06-11,23.98,24.17,23.54,23.65,29740.0,70903672.0,301307
2025-06-12,23.5,23.75,23.32,23.48,27695.0,65177764.0,301307
2025-06-13,23.4,23.4,22.7,22.9,43183.0,99125264.0,301307
2025-06-16,22.81,23.28,22.77,22.98,26498.0,61166088.0,301307
2025-06-17,22.98,23.16,22.58,22.82,29497.0,67137984.0,301307
2025-06-18,22.66,22.89,22.4,22.83,25015.0,56646156.0,301307
2025-06-19,22.8,23.31,22.41,22.61,37419.0,85739944.0,301307
2025-06-20,22.75,23.06,22.31,22.46,27683.0,62689272.0,301307
2025-06-23,22.23,23.6,22.15,23.21,67878.0,157360032.0,301307
2025-06-24,24.45,24.68,23.62,23.76,78040.0,186900704.0,301307
2025-06-25,23.6,24.14,23.49,24.08,75112.0,178950976.0,301307
2025-06-26,23.97,24.23,23.71,23.71,54816.0,131585576.0,301307
2025-06-27,24.84,25.3,23.87,23.94,86815.0,211403696.0,301307
2025-06-30,23.89,24.47,23.74,24.1,70794.0,170430624.0,301307
2025-07-01,23.99,24.32,23.87,24.09,40929.0,98623224.0,301307
2025-07-02,23.99,24.87,23.88,24.27,82906.0,202453952.0,301307
2025-07-03,24.29,24.39,23.66,23.82,56971.0,135922912.0,301307
2025-07-04,23.81,23.81,23.16,23.21,58875.0,137536080.0,301307
2025-07-07,23.11,23.19,22.91,23.07,27963.0,64445892.0,301307
2025-07-08,23.19,23.47,22.96,23.22,41642.0,96882000.0,301307
2025-07-09,23.29,23.29,22.78,22.81,43208.0,99328384.0,301307
2025-07-10,22.87,22.96,22.53,22.6,31475.0,71465296.0,301307
2025-07-11,22.79,22.79,22.48,22.66,33404.0,75659856.0,301307
2025-07-14,22.62,22.88,22.57,22.73,26135.0,59473608.0,301307
2025-07-15,22.62,22.88,22.32,22.79,38983.0,88182192.0,301307
2025-07-16,22.8,24.24,22.65,23.93,123274.0,291067168.0,301307
2025-07-17,24.0,24.79,23.81,24.57,101214.0,246820384.0,301307
2025-07-18,24.52,24.79,24.1,24.38,69383.0,169143984.0,301307
2025-07-21,24.28,24.59,23.95,24.22,41777.0,101064840.0,301307
2025-07-22,24.24,24.45,23.88,23.96,35084.0,84573520.0,301307
2025-07-23,23.81,24.34,23.61,24.09,48136.0,115458016.0,301307
2025-07-24,24.02,24.29,23.89,23.98,35927.0,86438640.0,301307
2025-07-25,23.96,24.82,23.85,24.65,65919.0,160219824.0,301307
2025-07-28,24.96,25.25,24.46,25.05,80811.0,201430352.0,301307
2025-07-29,25.02,25.29,24.71,24.83,51642.0,128515288.0,301307
2025-07-30,24.78,24.84,24.21,24.4,43424.0,106575584.0,301307
2025-07-31,24.4,24.76,24.02,24.2,37069.0,90508920.0,301307
2025-08-01,24.12,24.53,24.03,24.25,29098.0,70575520.0,301307
2025-08-04,24.02,24.6,23.98,24.58,30713.0,74684240.0,301307
2025-08-05,24.6,25.04,24.44,24.86,51143.0,126908224.0,301307
2025-08-06,24.74,24.97,24.65,24.84,44677.0,110963120.0,301307
2025-08-07,24.86,24.87,24.41,24.63,43750.0,107901552.0,301307
2025-08-08,24.6,25.0,24.36,24.82,58469.0,144564016.0,301307
2025-08-11,24.82,25.4,24.68,25.25,55749.0,140446816.0,301307
2025-08-12,25.24,25.49,25.02,25.3,45972.0,116142720.0,301307
2025-08-13,25.27,25.45,25.13,25.32,45760.0,115692624.0,301307
2025-08-14,25.31,25.43,24.7,24.76,58807.0,147357200.0,301307
2025-08-15,24.76,25.44,24.76,25.1,54853.0,138018960.0,301307
2025-08-18,25.35,26.48,25.35,25.98,106424.0,277136000.0,301307
2025-08-19,25.95,27.68,25.78,26.99,149907.0,405741152.0,301307
2025-08-20,26.8,27.99,26.66,27.8,106190.0,290087136.0,301307
2025-08-21,27.57,28.1,27.12,27.53,81418.0,223863552.0,301307
2025-08-22,27.41,27.91,27.2,27.48,58120.0,159629376.0,301307
2025-08-25,27.58,27.84,26.7,26.98,74083.0,200758928.0,301307
2025-08-26,26.82,27.75,26.52,27.11,65058.0,176769184.0,301307
2025-08-27,26.83,27.47,25.88,25.94,95846.0,257127776.0,301307
2025-08-28,25.9,27.45,25.9,26.9,101239.0,271224544.0,301307
2025-08-29,26.9,27.06,26.1,26.6,60271.0,159876496.0,301307
2025-09-01,26.64,27.45,26.45,27.1,62596.0,168704256.0,301307
2025-09-02,27.0,27.1,25.84,26.19,54859.0,144163968.0,301307
2025-09-03,26.13,27.78,25.53,27.15,147617.0,396872128.0,301307
2025-09-04,26.7,27.31,25.26,25.77,116038.0,305959552.0,301307
2025-09-05,25.8,28.98,25.58,28.31,208682.0,575673984.0,301307
2025-09-08,28.44,29.12,27.85,28.62,129953.0,370546688.0,301307
2025-09-09,28.57,28.57,27.41,27.56,84488.0,235508736.0,301307
2025-09-10,27.58,32.18,27.58,30.85,272112.0,827623552.0,301307
2025-09-11,30.01,31.99,30.01,31.42,204462.0,631757376.0,301307
2025-09-12,31.8,34.0,30.87,32.74,205664.0,665169792.0,301307
2025-09-15,33.76,35.87,33.0,33.65,197376.0,669609664.0,301307
2025-09-16,34.02,40.38,33.87,40.38,269643.0,1031660992.0,301307
2025-09-17,40.96,42.12,38.5,39.1,313967.0,1254178304.0,301307
2025-09-18,39.58,43.98,39.58,41.0,305511.0,1268611072.0,301307
2025-09-19,41.01,42.08,39.6,40.04,191464.0,777109056.0,301307
2025-09-22,40.59,41.8,39.39,40.0,158888.0,641660736.0,301307
