日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-21,25.05,25.58,24.76,24.9,7485.0,18720194.0,300911
2024-06-24,24.88,24.88,24.11,24.45,9511.0,23274040.0,300911
2024-06-25,24.5,25.25,24.06,24.7,9713.0,24018604.0,300911
2024-06-26,24.66,25.15,24.4,25.09,8777.0,21713974.0,300911
2024-06-27,24.9,25.78,24.9,25.41,16389.0,41715812.0,300911
2024-06-28,25.0,25.63,25.0,25.44,9564.0,24312538.0,300911
2024-07-01,25.6,25.97,25.16,25.97,15493.0,39834796.0,300911
2024-07-02,25.94,26.05,25.52,25.91,11060.0,28524656.0,300911
2024-07-03,25.68,26.09,25.05,25.8,13297.0,34153488.0,300911
2024-07-04,25.8,26.0,25.25,25.49,7525.0,19155456.0,300911
2024-07-05,25.66,26.0,24.86,25.86,17934.0,46133516.0,300911
2024-07-08,25.83,25.83,25.13,25.48,10816.0,27492648.0,300911
2024-07-09,25.48,25.48,24.88,25.36,13188.0,33275640.0,300911
2024-07-10,25.36,25.54,24.4,24.88,11002.0,27396386.0,300911
2024-07-11,24.97,25.39,24.65,25.16,17021.0,42628044.0,300911
2024-07-12,25.14,25.22,24.62,25.11,8106.0,20212710.0,300911
2024-07-15,25.27,25.28,24.7,25.09,8290.0,20742892.0,300911
2024-07-16,24.9,25.18,24.72,24.97,4773.0,11940703.0,300911
2024-07-17,24.93,25.15,24.5,24.8,8788.0,21693016.0,300911
2024-07-18,24.75,24.9,24.4,24.72,9938.0,24588452.0,300911
2024-07-19,24.52,25.98,24.52,25.41,25493.0,64594712.0,300911
2024-07-22,25.05,25.85,20.97,25.46,42390.0,106687120.0,300911
2024-07-23,25.54,25.98,24.31,24.36,20004.0,49844544.0,300911
2024-07-24,23.88,24.4,21.9,22.35,36982.0,83902856.0,300911
2024-07-25,22.2,22.34,21.26,21.62,21335.0,46403960.0,300911
2024-07-26,22.75,23.46,22.02,22.4,38139.0,86160032.0,300911
2024-07-29,22.34,22.58,21.59,22.34,21101.0,46618040.0,300911
2024-07-30,22.28,22.35,21.93,22.2,9392.0,20773056.0,300911
2024-07-31,22.35,23.05,21.93,22.49,17763.0,39804660.0,300911
2024-08-01,22.49,22.58,22.08,22.14,12298.0,27375450.0,300911
2024-08-02,21.96,22.48,21.7,21.99,9460.0,20875008.0,300911
2024-08-05,21.8,22.26,21.75,21.9,13137.0,28834216.0,300911
2024-08-06,22.18,22.39,21.7,22.33,13435.0,29652464.0,300911
2024-08-07,22.35,22.44,22.2,22.29,7149.0,15954487.0,300911
2024-08-08,22.39,22.58,21.91,22.06,12824.0,28590896.0,300911
2024-08-09,22.35,22.35,21.71,21.74,6738.0,14767609.0,300911
2024-08-12,21.56,21.81,21.41,21.6,4637.0,10021049.0,300911
2024-08-13,21.57,21.73,21.22,21.45,6478.0,13882012.0,300911
2024-08-14,21.45,21.63,21.11,21.27,5044.0,10726657.0,300911
2024-08-15,21.22,21.54,20.65,21.33,10413.0,22103962.0,300911
2024-08-16,21.44,21.44,21.06,21.24,5408.0,11472607.0,300911
2024-08-19,21.47,21.5,21.01,21.3,4058.0,8665188.0,300911
2024-08-20,21.46,21.46,21.05,21.31,4364.0,9259213.0,300911
2024-08-21,21.31,21.49,21.02,21.41,4623.0,9829260.0,300911
2024-08-22,21.4,21.56,21.21,21.4,4288.0,9147312.0,300911
2024-08-23,21.46,21.61,21.15,21.45,7853.0,16816746.0,300911
2024-08-26,21.56,21.61,21.09,21.35,12123.0,25926282.0,300911
2024-08-27,21.35,21.35,20.98,21.0,5515.0,11623551.0,300911
2024-08-28,21.05,21.3,20.4,21.03,16390.0,34485364.0,300911
2024-08-29,20.96,21.25,20.91,21.01,10450.0,22047796.0,300911
2024-08-30,21.15,21.67,20.94,21.22,29708.0,62952340.0,300911
2024-09-02,21.16,21.29,20.77,21.1,10753.0,22682088.0,300911
2024-09-03,21.07,21.24,20.85,21.24,8161.0,17225616.0,300911
2024-09-04,21.9,22.11,20.48,20.8,37770.0,79024656.0,300911
2024-09-05,20.8,20.94,20.5,20.64,21272.0,43909372.0,300911
2024-09-06,20.61,20.64,20.1,20.39,16894.0,34336548.0,300911
2024-09-09,20.19,20.44,20.11,20.38,5918.0,12018467.0,300911
2024-09-10,20.46,20.74,20.25,20.64,14040.0,28845600.0,300911
2024-09-11,20.5,20.92,20.47,20.66,8645.0,17896672.0,300911
2024-09-12,20.64,20.83,20.13,20.4,11458.0,23377554.0,300911
2024-09-13,20.35,20.35,20.03,20.16,8318.0,16778744.0,300911
2024-09-18,20.15,20.15,19.92,20.06,10908.0,21835216.0,300911
2024-09-19,20.08,20.49,20.0,20.18,14733.0,29735406.0,300911
2024-09-20,20.17,20.23,19.92,20.21,7065.0,14176677.0,300911
2024-09-23,20.11,20.37,20.08,20.21,5531.0,11186275.0,300911
2024-09-24,20.22,20.6,20.14,20.59,15766.0,32199274.0,300911
2024-09-25,20.71,20.96,20.46,20.55,19987.0,41482648.0,300911
2024-09-26,20.33,20.97,20.33,20.85,21525.0,44663192.0,300911
2024-09-27,21.08,22.2,21.07,21.79,41178.0,89132448.0,300911
2024-09-30,23.0,25.27,21.79,24.42,71855.0,167907280.0,300911
2024-10-08,28.0,28.3,24.3,26.34,76604.0,201515056.0,300911
2024-10-09,25.0,25.0,22.45,22.65,52631.0,124033864.0,300911
2024-10-10,23.12,24.7,22.28,23.46,48370.0,113354040.0,300911
2024-10-11,23.1,24.38,22.8,23.87,38306.0,91134456.0,300911
2024-10-14,23.41,24.08,22.71,23.7,36412.0,84985976.0,300911
2024-10-15,23.7,23.7,22.91,23.02,23920.0,55811260.0,300911
2024-10-16,22.8,23.3,22.63,22.78,17421.0,39989376.0,300911
2024-10-17,23.14,23.14,22.15,22.21,25065.0,56445344.0,300911
2024-10-18,22.24,22.8,21.56,22.55,43115.0,95984736.0,300911
2024-10-21,22.54,23.28,22.1,22.8,41128.0,93049184.0,300911
2024-10-22,22.75,23.33,22.6,23.0,38738.0,89425864.0,300911
2024-10-23,23.1,23.15,22.43,22.54,34709.0,78817152.0,300911
2024-10-24,22.11,24.18,22.01,23.82,77843.0,183119776.0,300911
2024-10-25,23.83,23.97,23.26,23.84,48887.0,115138736.0,300911
2024-10-28,23.85,24.38,23.4,24.13,43289.0,103674704.0,300911
2024-10-29,24.14,24.18,23.4,23.44,31207.0,74112720.0,300911
2024-10-30,23.41,23.62,22.88,23.12,24728.0,57341512.0,300911
2024-10-31,22.88,23.19,22.72,22.79,27396.0,62794052.0,300911
2024-11-01,22.81,23.0,21.62,21.84,28934.0,64359540.0,300911
2024-11-04,22.01,22.79,21.85,22.69,21976.0,49286004.0,300911
2024-11-05,22.73,23.25,22.5,23.24,24890.0,57025800.0,300911
2024-11-06,23.22,23.52,22.95,23.25,26649.0,61869880.0,300911
2024-11-07,23.14,24.05,22.81,23.85,35785.0,85065872.0,300911
2024-11-08,24.08,25.0,23.55,24.54,57067.0,138057440.0,300911
2024-11-11,24.35,26.28,24.18,25.8,61135.0,156472336.0,300911
2024-11-12,25.97,28.26,25.51,26.88,73860.0,197329248.0,300911
2024-11-13,26.88,26.88,26.11,26.88,31168.0,82548104.0,300911
2024-11-14,26.8,27.38,26.22,26.49,29493.0,78956664.0,300911
2024-11-15,26.39,26.98,26.02,26.29,21717.0,57395816.0,300911
2024-11-18,26.24,26.7,25.03,25.6,31690.0,81898304.0,300911
2024-11-19,25.45,27.11,25.42,26.77,37665.0,98168496.0,300911
2024-11-20,26.7,27.18,26.34,26.89,24085.0,64658956.0,300911
2024-11-21,26.9,27.7,26.33,26.49,28490.0,76513320.0,300911
2024-11-22,26.53,27.2,26.2,26.25,31305.0,83820176.0,300911
2024-11-25,26.26,27.64,26.21,26.94,41116.0,110720928.0,300911
2024-11-26,26.92,27.51,26.36,27.5,36632.0,100007528.0,300911
2024-11-27,27.56,30.84,27.42,30.12,91386.0,268534080.0,300911
2024-11-28,29.83,30.49,29.04,29.73,55213.0,164801872.0,300911
2024-11-29,29.8,31.79,29.6,31.66,61220.0,190166960.0,300911
2024-12-02,32.39,33.1,31.0,31.23,75889.0,242191072.0,300911
2024-12-03,31.24,32.5,30.8,31.36,52710.0,166310528.0,300911
2024-12-04,31.2,31.9,30.58,30.9,35036.0,109209256.0,300911
2024-12-05,30.87,32.89,30.61,32.63,57614.0,184777952.0,300911
2024-12-06,32.64,32.8,31.7,32.46,31467.0,101892096.0,300911
2024-12-09,32.3,32.45,31.44,31.82,36906.0,117379352.0,300911
2024-12-10,32.88,33.3,31.3,32.87,46175.0,149221344.0,300911
2024-12-11,32.88,34.45,32.54,34.43,34105.0,114878760.0,300911
2024-12-12,34.29,35.95,34.06,35.84,37825.0,133102256.0,300911
2024-12-13,35.83,36.16,34.92,35.35,30201.0,107753096.0,300911
2024-12-16,35.42,36.0,34.53,34.9,24158.0,84839720.0,300911
2024-12-17,34.73,35.25,32.02,32.42,57797.0,192359216.0,300911
2024-12-18,32.84,32.86,31.45,32.07,36070.0,115253664.0,300911
2024-12-19,31.91,32.31,31.63,32.01,19241.0,61530640.0,300911
2024-12-20,32.65,32.95,30.76,31.18,31821.0,100789168.0,300911
2024-12-23,31.14,31.48,30.15,30.24,26998.0,82820088.0,300911
2024-12-24,30.41,30.85,28.01,28.65,51077.0,147848384.0,300911
2024-12-25,28.65,28.8,26.56,27.1,46839.0,127189568.0,300911
2024-12-26,27.04,28.11,26.44,27.04,54568.0,147587280.0,300911
2024-12-27,26.88,27.48,26.65,27.04,30838.0,83517688.0,300911
2024-12-30,26.9,28.4,26.33,27.47,56429.0,153740944.0,300911
2024-12-31,27.5,28.0,25.85,26.08,51584.0,138043904.0,300911
2025-01-02,26.02,26.75,25.4,25.66,28914.0,75307200.0,300911
2025-01-03,25.97,26.3,24.6,25.01,36263.0,91249200.0,300911
2025-01-06,24.8,25.21,24.05,25.19,40465.0,99747200.0,300911
2025-01-07,25.12,26.8,25.11,26.71,42951.0,111984696.0,300911
2025-01-08,26.6,26.91,25.65,26.5,29992.0,78749288.0,300911
2025-01-09,26.13,27.3,26.1,26.75,27068.0,72616336.0,300911
2025-01-10,26.75,26.94,25.64,25.75,24809.0,64930232.0,300911
2025-01-13,25.22,27.39,25.22,27.38,34950.0,93442120.0,300911
2025-01-14,27.8,28.44,27.11,28.43,30397.0,84983112.0,300911
2025-01-15,28.09,28.99,27.58,27.9,29441.0,83535792.0,300911
2025-01-16,27.63,29.38,27.63,28.21,61717.0,176667968.0,300911
2025-01-17,27.6,27.91,26.79,26.91,47756.0,130226504.0,300911
2025-01-20,26.92,27.5,26.92,27.3,31790.0,86586256.0,300911
2025-01-21,27.44,28.38,27.2,28.11,27708.0,76846656.0,300911
2025-01-22,28.08,28.25,27.66,28.14,20626.0,57846456.0,300911
2025-01-23,28.19,29.14,28.19,28.32,32886.0,94220616.0,300911
2025-01-24,28.23,28.43,27.33,28.03,27365.0,76335992.0,300911
2025-01-27,28.08,28.87,27.83,28.79,27133.0,77595080.0,300911
2025-02-05,28.8,31.15,27.64,30.86,96030.0,281345568.0,300911
2025-02-06,32.0,33.01,29.4,32.24,126174.0,400018240.0,300911
2025-02-07,32.23,33.2,31.55,32.1,84086.0,272721696.0,300911
2025-02-10,33.24,33.98,32.0,33.38,74414.0,245205872.0,300911
2025-02-11,33.11,34.33,31.8,32.23,65416.0,213726464.0,300911
2025-02-12,32.34,32.57,31.65,32.22,51421.0,164737280.0,300911
2025-02-13,32.26,32.9,31.61,31.98,37056.0,119057080.0,300911
2025-02-14,31.67,33.88,31.42,33.0,79143.0,258790832.0,300911
2025-02-17,35.22,39.6,34.7,39.6,174018.0,665898048.0,300911
2025-02-18,39.6,43.0,38.05,39.66,187328.0,757553536.0,300911
2025-02-19,40.89,42.15,39.65,41.8,150821.0,614986944.0,300911
2025-02-20,41.53,42.33,39.0,40.95,118039.0,477915040.0,300911
2025-02-21,44.2,49.14,41.43,48.02,165707.0,746037888.0,300911
2025-02-24,47.3,51.5,46.62,48.2,137404.0,678666176.0,300911
2025-02-25,45.59,48.8,45.59,46.64,89380.0,420052832.0,300911
2025-02-26,47.5,48.66,45.5,46.25,72562.0,342064096.0,300911
2025-02-27,46.42,48.63,42.81,43.9,86635.0,385386784.0,300911
2025-02-28,42.98,43.3,40.52,40.93,58953.0,243897392.0,300911
2025-03-03,40.89,41.89,40.18,40.71,39262.0,160722112.0,300911
2025-03-04,39.87,41.44,39.87,41.28,23869.0,97709728.0,300911
2025-03-05,43.05,44.84,41.33,43.85,91827.0,395509408.0,300911
2025-03-06,44.2,47.5,43.35,45.88,102248.0,462836992.0,300911
2025-03-07,45.78,50.59,45.6,47.05,112763.0,545545728.0,300911
2025-03-10,47.05,48.88,46.1,46.82,67348.0,318728736.0,300911
2025-03-11,45.9,47.49,44.75,45.8,65649.0,301732352.0,300911
2025-03-12,46.8,50.49,46.51,48.91,98653.0,480298848.0,300911
2025-03-13,47.43,48.98,46.33,47.78,76184.0,361834016.0,300911
2025-03-14,47.79,49.29,46.48,46.5,59906.0,286570752.0,300911
2025-03-17,46.48,48.32,46.0,47.4,44710.0,210407008.0,300911
2025-03-18,47.35,47.6,46.01,46.39,35067.0,163710784.0,300911
