日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-09,4.19,4.26,4.08,4.22,85342.0,35681888.0,300195
2024-09-10,4.25,4.3,4.18,4.29,71353.0,30251522.0,300195
2024-09-11,4.27,4.27,4.19,4.22,52578.0,22235994.0,300195
2024-09-12,4.22,4.32,4.22,4.24,65821.0,28131900.0,300195
2024-09-13,4.22,4.24,4.11,4.14,65869.0,27403276.0,300195
2024-09-18,4.12,4.16,3.96,4.01,85737.0,34460788.0,300195
2024-09-19,4.03,4.15,3.98,4.14,82804.0,33928356.0,300195
2024-09-20,4.15,4.17,4.07,4.1,56743.0,23328400.0,300195
2024-09-23,4.09,4.16,4.05,4.11,56810.0,23397730.0,300195
2024-09-24,4.12,4.32,4.12,4.3,103209.0,43667528.0,300195
2024-09-25,4.39,4.46,4.33,4.37,133722.0,58695468.0,300195
2024-09-26,4.37,4.49,4.35,4.47,127266.0,56305192.0,300195
2024-09-27,4.59,4.74,4.5,4.68,207602.0,95856016.0,300195
2024-09-30,4.8,5.36,4.73,5.33,339533.0,170931840.0,300195
2024-10-08,6.08,6.22,5.47,6.0,418531.0,244759008.0,300195
2024-10-09,5.7,5.7,5.14,5.16,287839.0,155880080.0,300195
2024-10-10,5.22,5.36,5.09,5.19,173223.0,90858720.0,300195
2024-10-11,5.16,5.18,4.91,4.97,144844.0,72851784.0,300195
2024-10-14,4.98,5.1,4.88,5.1,135794.0,68072432.0,300195
2024-10-15,5.09,5.16,4.98,5.01,125710.0,63789748.0,300195
2024-10-16,4.95,5.07,4.9,5.04,97766.0,49008856.0,300195
2024-10-17,5.06,5.16,5.01,5.02,103633.0,52814388.0,300195
2024-10-18,5.03,5.3,4.98,5.17,147639.0,75553168.0,300195
2024-10-21,5.24,5.33,5.14,5.26,135841.0,71241568.0,300195
2024-10-22,5.25,5.37,5.24,5.34,113321.0,60059076.0,300195
2024-10-23,5.36,5.58,5.28,5.45,189523.0,102847064.0,300195
2024-10-24,5.42,5.47,5.28,5.34,128590.0,68929960.0,300195
2024-10-25,5.34,5.46,5.3,5.41,107717.0,58263784.0,300195
2024-10-28,5.44,5.64,5.38,5.63,139928.0,77596152.0,300195
2024-10-29,5.66,5.72,5.47,5.51,151221.0,84304544.0,300195
2024-10-30,5.49,5.66,5.45,5.57,134318.0,74528096.0,300195
2024-10-31,5.56,5.75,5.55,5.73,147227.0,83596304.0,300195
2024-11-01,5.7,5.76,5.34,5.35,158993.0,87338056.0,300195
2024-11-04,5.35,5.57,5.35,5.51,106352.0,58474296.0,300195
2024-11-05,5.53,5.64,5.48,5.61,130754.0,72973944.0,300195
2024-11-06,5.61,5.69,5.51,5.64,136644.0,76854176.0,300195
2024-11-07,5.61,5.95,5.58,5.9,183626.0,106425360.0,300195
2024-11-08,5.9,6.17,5.87,5.98,220594.0,132091832.0,300195
2024-11-11,6.01,6.03,5.88,6.03,172149.0,102644424.0,300195
2024-11-12,6.03,6.12,5.79,5.88,144223.0,85680240.0,300195
2024-11-13,5.85,5.93,5.71,5.88,107174.0,62424128.0,300195
2024-11-14,5.87,5.89,5.66,5.69,89629.0,51699864.0,300195
2024-11-15,5.68,5.8,5.6,5.6,113975.0,65088608.0,300195
2024-11-18,5.7,6.72,5.64,6.72,489328.0,314681344.0,300195
2024-11-19,6.72,7.6,6.41,7.29,1282636.0,899285440.0,300195
2024-11-20,6.81,7.66,6.81,7.13,1022126.0,729627456.0,300195
2024-11-21,7.0,7.09,6.6,6.73,739657.0,500704416.0,300195
2024-11-22,6.57,6.6,6.13,6.16,574304.0,366402592.0,300195
2024-11-25,6.15,6.47,6.03,6.45,471777.0,295853056.0,300195
2024-11-26,6.46,6.48,6.07,6.09,339431.0,210711968.0,300195
2024-11-27,6.0,6.16,5.8,6.16,307740.0,182834624.0,300195
2024-11-28,6.11,6.35,6.09,6.21,278953.0,173900176.0,300195
2024-11-29,6.18,6.33,6.04,6.28,279605.0,173661680.0,300195
2024-12-02,6.3,6.52,6.3,6.49,349011.0,224450192.0,300195
2024-12-03,6.48,6.77,6.38,6.75,450832.0,298399840.0,300195
2024-12-04,6.66,6.98,6.49,6.69,450526.0,303750432.0,300195
2024-12-05,6.63,6.8,6.61,6.71,295722.0,198113408.0,300195
2024-12-06,6.7,6.77,6.54,6.71,295918.0,196963360.0,300195
2024-12-09,6.69,7.57,6.69,7.0,566368.0,401247488.0,300195
2024-12-10,7.25,7.59,7.01,7.1,605399.0,441387072.0,300195
2024-12-11,7.06,7.14,6.91,7.1,377553.0,264469440.0,300195
2024-12-12,7.06,7.22,6.87,7.03,331434.0,232334368.0,300195
2024-12-13,6.98,6.99,6.79,6.81,240407.0,165154304.0,300195
2024-12-16,6.82,6.91,6.64,6.72,174831.0,118088048.0,300195
2024-12-17,6.67,6.73,6.35,6.4,196731.0,127638664.0,300195
2024-12-18,6.43,6.46,6.24,6.28,165515.0,105018264.0,300195
2024-12-19,6.21,6.31,6.1,6.28,133508.0,83001888.0,300195
2024-12-20,6.3,6.39,6.25,6.34,115785.0,73318560.0,300195
2024-12-23,6.3,6.33,5.87,5.93,170976.0,103650208.0,300195
2024-12-24,5.98,6.09,5.85,5.97,120326.0,71779392.0,300195
2024-12-25,5.94,5.96,5.59,5.75,147830.0,84736296.0,300195
2024-12-26,5.75,5.88,5.74,5.84,98575.0,57474384.0,300195
2024-12-27,5.82,6.03,5.82,5.94,98587.0,58726280.0,300195
2024-12-30,5.9,5.91,5.64,5.81,83301.0,48218032.0,300195
2024-12-31,5.81,5.9,5.6,5.63,94599.0,54239004.0,300195
2025-01-02,5.6,5.74,5.45,5.53,109851.0,61518596.0,300195
2025-01-03,5.54,5.6,5.17,5.19,124891.0,66623736.0,300195
2025-01-06,5.12,5.21,4.9,5.14,110648.0,56375744.0,300195
2025-01-07,5.17,5.36,5.17,5.36,100643.0,53084612.0,300195
2025-01-08,5.34,5.41,5.15,5.37,109352.0,57918792.0,300195
2025-01-09,5.35,5.48,5.32,5.41,94507.0,51269224.0,300195
2025-01-10,5.39,5.46,5.18,5.19,91077.0,48589272.0,300195
2025-01-13,5.2,5.31,5.0,5.29,82956.0,43048152.0,300195
2025-01-14,5.34,5.69,5.34,5.69,111067.0,61638584.0,300195
2025-01-15,5.69,5.73,5.56,5.65,83617.0,47244972.0,300195
2025-01-16,5.74,5.78,5.59,5.65,86712.0,49315216.0,300195
2025-01-17,5.64,5.66,5.55,5.57,67290.0,37680712.0,300195
2025-01-20,5.6,5.75,5.53,5.69,86480.0,49051524.0,300195
2025-01-21,5.78,5.78,5.55,5.6,72992.0,41009476.0,300195
2025-01-22,5.57,5.6,5.47,5.51,70918.0,39236780.0,300195
2025-01-23,5.6,5.8,5.58,5.6,115827.0,66003856.0,300195
2025-01-24,5.58,5.71,5.53,5.7,102611.0,57768068.0,300195
2025-01-27,5.72,5.83,5.59,5.6,95059.0,54180872.0,300195
2025-02-05,5.63,5.8,5.61,5.76,98982.0,56700208.0,300195
2025-02-06,5.72,5.91,5.7,5.88,109365.0,63811340.0,300195
2025-02-07,5.87,5.97,5.81,5.92,129075.0,76241936.0,300195
2025-02-10,5.97,6.17,5.89,6.14,178840.0,108036544.0,300195
2025-02-11,6.1,6.24,5.97,6.08,163494.0,99407664.0,300195
2025-02-12,6.05,6.16,6.05,6.1,143379.0,87468696.0,300195
2025-02-13,6.1,6.24,5.97,6.06,180502.0,109947280.0,300195
2025-02-14,6.06,6.07,5.94,6.0,132171.0,79399200.0,300195
2025-02-17,6.02,6.15,5.99,6.11,125966.0,76627160.0,300195
2025-02-18,6.09,6.16,5.9,5.93,126018.0,75770168.0,300195
2025-02-19,5.95,6.15,5.89,6.15,137354.0,83472208.0,300195
2025-02-20,6.19,6.23,6.1,6.19,137629.0,84918736.0,300195
2025-02-21,6.19,6.22,6.1,6.2,136083.0,83893976.0,300195
2025-02-24,6.19,6.36,6.12,6.31,181143.0,113226704.0,300195
2025-02-25,6.22,6.35,6.18,6.26,131507.0,82528288.0,300195
2025-02-26,6.24,6.52,6.24,6.5,211126.0,135580336.0,300195
2025-02-27,6.52,6.54,6.27,6.4,181322.0,115938072.0,300195
2025-02-28,6.36,6.42,6.09,6.14,156146.0,97088120.0,300195
2025-03-03,6.17,7.37,6.1,7.37,677169.0,475853664.0,300195
2025-03-04,7.1,7.65,6.96,7.01,1053645.0,764332800.0,300195
2025-03-05,6.99,7.06,6.62,6.84,612324.0,414701248.0,300195
2025-03-06,6.85,7.37,6.85,7.28,809583.0,579289984.0,300195
2025-03-07,7.06,7.26,6.89,6.93,521217.0,366863040.0,300195
2025-03-10,6.9,7.0,6.82,6.88,301376.0,207808368.0,300195
2025-03-11,6.76,6.85,6.69,6.82,253783.0,171822896.0,300195
2025-03-12,6.81,6.92,6.78,6.84,266056.0,182371520.0,300195
2025-03-13,6.81,6.83,6.47,6.62,312598.0,206514608.0,300195
2025-03-14,6.62,6.73,6.51,6.72,212232.0,140929872.0,300195
2025-03-17,6.74,6.79,6.65,6.77,172999.0,116551896.0,300195
2025-03-18,6.76,6.86,6.74,6.86,185288.0,125834880.0,300195
2025-03-19,6.83,7.02,6.79,6.94,341670.0,236799552.0,300195
2025-03-20,6.89,7.28,6.85,7.17,444604.0,314429312.0,300195
2025-03-21,7.09,7.09,6.83,6.88,279557.0,194064608.0,300195
2025-03-24,6.81,6.84,6.35,6.57,283858.0,186378592.0,300195
2025-03-25,6.57,6.63,6.46,6.57,167902.0,110003568.0,300195
2025-03-26,6.56,6.81,6.53,6.75,192573.0,129709024.0,300195
2025-03-27,6.73,6.75,6.51,6.6,136371.0,90365304.0,300195
2025-03-28,6.61,6.65,6.41,6.43,132738.0,86140184.0,300195
2025-03-31,6.36,6.43,6.17,6.41,125594.0,79095744.0,300195
2025-04-01,6.52,6.58,6.41,6.41,102645.0,66620688.0,300195
2025-04-02,6.42,6.63,6.35,6.49,106581.0,69344528.0,300195
2025-04-03,6.38,6.58,6.33,6.41,104040.0,67150416.0,300195
2025-04-07,6.05,6.08,5.13,5.13,237652.0,129574848.0,300195
2025-04-08,5.28,5.52,5.14,5.3,167805.0,89166272.0,300195
2025-04-09,5.18,5.51,4.75,5.45,181194.0,93731192.0,300195
2025-04-10,5.59,5.81,5.58,5.6,141258.0,80327424.0,300195
2025-04-11,5.6,5.71,5.54,5.63,118981.0,67041772.0,300195
2025-04-14,5.7,5.84,5.7,5.76,100839.0,58289716.0,300195
2025-04-15,5.76,5.8,5.67,5.77,84519.0,48448616.0,300195
2025-04-16,5.76,5.78,5.51,5.63,85618.0,48312464.0,300195
2025-04-17,5.62,6.45,5.54,6.11,311519.0,185275456.0,300195
2025-04-18,6.01,6.05,5.75,5.83,271114.0,158999472.0,300195
2025-04-21,5.81,6.15,5.75,6.1,228891.0,137386672.0,300195
2025-04-22,6.27,6.73,6.15,6.2,348713.0,221992608.0,300195
2025-04-23,6.2,6.32,6.15,6.19,209482.0,130304056.0,300195
2025-04-24,6.15,6.19,5.99,6.04,150955.0,91824912.0,300195
2025-04-25,6.09,6.12,6.01,6.03,90584.0,54867564.0,300195
2025-04-28,6.05,6.14,5.97,6.08,109264.0,66291832.0,300195
2025-04-29,6.01,6.18,6.01,6.17,96375.0,59130364.0,300195
2025-04-30,6.16,6.29,6.14,6.21,113189.0,70479944.0,300195
2025-05-06,6.26,6.42,6.22,6.42,122238.0,77856048.0,300195
2025-05-07,6.47,6.54,6.37,6.44,142466.0,92231008.0,300195
2025-05-08,6.39,6.6,6.39,6.58,115384.0,75525920.0,300195
2025-05-09,6.55,6.57,6.42,6.45,95235.0,61718720.0,300195
2025-05-12,6.5,6.57,6.46,6.54,90506.0,58975220.0,300195
2025-05-13,6.58,6.68,6.5,6.51,117349.0,77180192.0,300195
2025-05-14,6.48,6.79,6.42,6.66,251723.0,166623088.0,300195
2025-05-15,6.63,6.7,6.51,6.53,167469.0,110049752.0,300195
2025-05-16,6.53,6.6,6.49,6.55,117711.0,77313936.0,300195
2025-05-19,6.51,6.61,6.42,6.61,105538.0,68974376.0,300195
2025-05-20,6.58,6.74,6.56,6.7,127321.0,85068120.0,300195
2025-05-21,6.68,6.7,6.59,6.62,97222.0,64454660.0,300195
2025-05-22,6.61,6.66,6.44,6.49,101593.0,66285668.0,300195
2025-05-23,6.45,6.59,6.35,6.39,116298.0,75216592.0,300195
2025-05-26,6.33,6.56,6.29,6.54,103072.0,66627448.0,300195
2025-05-27,6.54,6.6,6.47,6.55,80511.0,52621872.0,300195
2025-05-28,6.56,6.78,6.54,6.69,224289.0,150200784.0,300195
2025-05-29,6.61,6.85,6.61,6.77,193036.0,130670840.0,300195
2025-05-30,6.72,6.81,6.62,6.65,119346.0,79816408.0,300195
2025-06-03,6.63,6.81,6.58,6.73,108726.0,73093176.0,300195
2025-06-04,6.71,6.77,6.64,6.68,101910.0,68084896.0,300195
2025-06-05,6.67,6.68,6.58,6.63,98100.0,64936868.0,300195
2025-06-06,6.63,6.63,6.54,6.62,79338.0,52234864.0,300195
2025-06-09,6.64,6.79,6.62,6.77,111524.0,75032472.0,300195
2025-06-10,6.8,6.82,6.58,6.73,115122.0,77306328.0,300195
2025-06-11,6.71,6.8,6.71,6.77,100015.0,67667472.0,300195
2025-06-12,6.74,7.05,6.72,6.88,210419.0,145131680.0,300195
2025-06-13,6.85,6.93,6.67,6.68,148837.0,100810776.0,300195
2025-06-16,6.65,6.78,6.65,6.7,100172.0,67397112.0,300195
2025-06-17,6.7,6.75,6.61,6.68,98915.0,65885716.0,300195
2025-06-18,6.68,6.68,6.55,6.6,89232.0,58866248.0,300195
2025-06-19,6.6,6.61,6.37,6.38,122276.0,78944336.0,300195
2025-06-20,6.4,6.63,6.37,6.4,126384.0,81601272.0,300195
2025-06-23,6.41,7.12,6.41,6.92,335193.0,230632528.0,300195
2025-06-24,6.92,7.02,6.82,7.01,289742.0,201600896.0,300195
2025-06-25,6.99,7.13,6.92,7.01,187690.0,131166624.0,300195
2025-06-26,7.0,7.22,6.94,7.11,320499.0,228700448.0,300195
2025-06-27,7.1,7.17,7.03,7.09,174392.0,123690080.0,300195
2025-06-30,7.06,7.15,7.04,7.11,123304.0,87540608.0,300195
2025-07-01,7.09,7.13,6.99,7.07,136379.0,96246624.0,300195
2025-07-02,7.08,7.12,7.0,7.04,111399.0,78504912.0,300195
2025-07-03,7.02,7.28,6.98,7.16,227769.0,162760080.0,300195
2025-07-04,7.14,7.15,6.94,6.96,168596.0,118122104.0,300195
2025-07-07,6.94,7.09,6.87,7.08,109826.0,76961224.0,300195
2025-07-08,7.08,7.17,7.03,7.17,131069.0,93193640.0,300195
2025-07-09,7.13,7.28,7.12,7.2,152439.0,109573520.0,300195
2025-07-10,7.14,7.56,7.12,7.33,330903.0,245051984.0,300195
2025-07-11,7.32,7.65,7.22,7.54,334104.0,248558864.0,300195
2025-07-14,7.71,9.05,7.7,9.05,900417.0,793731200.0,300195
2025-07-15,9.23,9.83,8.8,8.88,1429396.0,1320719872.0,300195
2025-07-16,8.68,9.27,8.4,8.92,963203.0,856277952.0,300195
2025-07-17,8.5,8.64,8.2,8.43,774099.0,651944256.0,300195
2025-07-18,8.31,8.37,8.09,8.16,551041.0,450808448.0,300195
2025-07-21,8.15,8.36,8.11,8.35,514812.0,426543904.0,300195
2025-07-22,8.5,8.79,8.22,8.29,601488.0,512546656.0,300195
2025-07-23,8.14,8.22,7.93,7.97,449400.0,361743968.0,300195
2025-07-24,8.03,8.1,8.0,8.07,237188.0,190963344.0,300195
2025-07-25,8.08,8.13,7.96,7.99,197739.0,158120144.0,300195
2025-07-28,8.01,8.04,7.95,7.99,158542.0,126642296.0,300195
2025-07-29,7.99,7.99,7.82,7.95,184668.0,145542128.0,300195
2025-07-30,7.99,8.34,7.94,8.32,536149.0,436583744.0,300195
2025-07-31,8.3,8.3,8.0,8.05,329692.0,266668080.0,300195
2025-08-01,8.0,8.08,7.81,7.88,193556.0,152731600.0,300195
2025-08-04,7.74,7.97,7.72,7.97,149288.0,117392864.0,300195
2025-08-05,7.95,8.02,7.89,7.95,142671.0,113393664.0,300195
2025-08-06,7.94,8.07,7.93,8.06,165138.0,132372128.0,300195
2025-08-07,8.04,8.09,7.99,8.01,148256.0,118932480.0,300195
2025-08-08,7.99,8.06,7.88,8.05,158739.0,126514136.0,300195
2025-08-11,8.05,8.23,7.99,8.22,216158.0,175923040.0,300195
2025-08-12,8.16,8.25,8.07,8.1,166217.0,135144224.0,300195
