日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-11,28.7,29.4,28.63,29.3,30133.0,87705224.0,301089
2024-07-12,29.33,29.96,29.05,29.34,21225.0,62466496.0,301089
2024-07-15,29.11,29.28,28.32,28.53,18041.0,51612184.0,301089
2024-07-16,28.58,28.76,28.2,28.44,12713.0,36151388.0,301089
2024-07-17,28.43,28.78,28.18,28.47,18281.0,52153136.0,301089
2024-07-18,29.57,34.1,28.48,32.02,92607.0,295202304.0,301089
2024-07-19,30.74,31.4,30.5,30.74,60896.0,187271248.0,301089
2024-07-22,30.36,31.8,30.29,31.24,48783.0,150803232.0,301089
2024-07-23,31.19,31.19,30.18,30.2,32039.0,98186704.0,301089
2024-07-24,29.91,32.0,29.39,31.22,60284.0,185459792.0,301089
2024-07-25,30.77,32.18,30.7,31.24,42238.0,132249832.0,301089
2024-07-26,31.22,31.38,30.4,30.53,33523.0,103427768.0,301089
2024-07-29,30.52,30.53,29.99,30.17,16978.0,51291968.0,301089
2024-07-30,30.05,31.2,30.03,30.75,32041.0,98663392.0,301089
2024-07-31,30.54,31.65,30.13,31.61,38941.0,121200824.0,301089
2024-08-01,31.61,32.36,31.36,31.39,35066.0,111373720.0,301089
2024-08-02,31.28,34.11,31.21,32.68,82775.0,273604640.0,301089
2024-08-05,32.15,33.15,31.43,31.43,48651.0,156932128.0,301089
2024-08-06,31.51,33.05,31.26,32.84,55326.0,178713104.0,301089
2024-08-07,32.43,32.7,31.91,32.35,34239.0,110387096.0,301089
2024-08-08,32.5,35.46,32.49,32.95,88483.0,299192096.0,301089
2024-08-09,33.0,33.3,31.36,31.5,54695.0,175800240.0,301089
2024-08-12,32.18,34.68,32.01,34.15,96889.0,326554272.0,301089
2024-08-13,33.49,34.07,32.9,33.59,65326.0,217730304.0,301089
2024-08-14,33.17,34.5,32.56,33.4,55150.0,185849776.0,301089
2024-08-15,34.41,35.15,33.35,33.54,60467.0,206830048.0,301089
2024-08-16,32.85,35.5,32.0,35.01,103248.0,351060512.0,301089
2024-08-19,34.52,35.14,33.72,33.8,68124.0,233661408.0,301089
2024-08-20,33.2,34.2,32.56,32.61,47664.0,158502352.0,301089
2024-08-21,32.6,32.91,30.42,30.54,58652.0,182585760.0,301089
2024-08-22,30.43,30.55,29.01,29.11,38895.0,115493864.0,301089
2024-08-23,29.21,29.55,28.41,28.43,28753.0,82983560.0,301089
2024-08-26,28.0,28.82,27.57,28.55,23044.0,65317348.0,301089
2024-08-27,28.75,30.51,28.66,29.42,43972.0,131447776.0,301089
2024-08-28,29.05,29.3,28.25,28.68,24234.0,69565512.0,301089
2024-08-29,28.28,29.14,28.12,29.0,19413.0,55820036.0,301089
2024-08-30,28.81,29.88,28.77,29.47,23349.0,68780912.0,301089
2024-09-02,29.43,30.26,29.11,29.12,23711.0,70171976.0,301089
2024-09-03,28.85,29.62,28.52,29.04,20294.0,59172252.0,301089
2024-09-04,28.91,29.47,28.58,28.82,15529.0,45130316.0,301089
2024-09-05,28.82,29.5,28.82,29.08,15773.0,45947212.0,301089
2024-09-06,28.83,29.39,27.96,27.96,22504.0,63885316.0,301089
2024-09-09,28.03,28.8,27.93,28.14,17775.0,50205316.0,301089
2024-09-10,28.24,28.35,27.5,28.12,18009.0,50246904.0,301089
2024-09-11,27.97,28.25,27.83,28.0,11508.0,32250246.0,301089
2024-09-12,28.0,28.45,27.8,27.81,12697.0,35704128.0,301089
2024-09-13,27.7,27.92,26.95,27.0,16844.0,45985688.0,301089
2024-09-18,26.98,27.08,25.95,26.22,15341.0,40289396.0,301089
2024-09-19,26.5,27.06,26.14,26.82,19086.0,50951668.0,301089
2024-09-20,26.96,26.96,26.1,26.31,16474.0,43389444.0,301089
2024-09-23,26.5,26.78,26.21,26.29,14600.0,38603732.0,301089
2024-09-24,26.42,27.05,26.12,26.98,27323.0,72919048.0,301089
2024-09-25,27.2,28.18,27.15,27.65,39475.0,109347560.0,301089
2024-09-26,27.57,28.5,27.22,28.5,35640.0,99390312.0,301089
2024-09-27,29.0,31.2,28.5,30.57,54877.0,164627776.0,301089
2024-09-30,32.25,35.29,31.2,34.89,94683.0,315985024.0,301089
2024-10-08,41.0,41.0,36.25,39.51,102957.0,398203424.0,301089
2024-10-09,37.49,38.49,33.89,33.89,81739.0,295901152.0,301089
2024-10-10,35.1,36.28,34.09,34.14,60612.0,212152304.0,301089
2024-10-11,33.95,34.0,31.41,31.96,45310.0,146959008.0,301089
2024-10-14,32.15,32.59,31.1,32.57,38774.0,124374064.0,301089
2024-10-15,32.5,33.56,32.08,32.24,39401.0,129222752.0,301089
2024-10-16,32.01,32.64,31.7,32.05,27813.0,89441944.0,301089
2024-10-17,32.33,32.8,31.8,31.83,28469.0,91801056.0,301089
2024-10-18,31.84,33.86,31.7,32.96,48989.0,160285296.0,301089
2024-10-21,33.0,34.28,32.76,33.76,45343.0,152347568.0,301089
2024-10-22,33.8,35.08,33.6,34.75,54963.0,189539216.0,301089
2024-10-23,35.0,35.0,33.7,33.87,44489.0,151706736.0,301089
2024-10-24,33.74,35.0,33.52,34.01,49349.0,169301040.0,301089
2024-10-25,33.57,34.7,33.3,34.25,51546.0,176229744.0,301089
2024-10-28,34.3,35.66,33.7,35.29,69192.0,241304832.0,301089
2024-10-29,35.29,35.44,33.45,33.61,58358.0,199808128.0,301089
2024-10-30,33.34,33.67,32.4,32.83,36507.0,120380024.0,301089
2024-10-31,32.72,33.19,32.5,32.85,33051.0,108459176.0,301089
2024-11-01,32.91,32.98,31.41,31.76,36495.0,116817664.0,301089
2024-11-04,31.92,32.64,31.85,32.57,22338.0,72240624.0,301089
2024-11-05,32.41,33.37,32.02,33.3,34257.0,112953032.0,301089
2024-11-06,33.4,34.1,32.87,33.59,41685.0,139800032.0,301089
2024-11-07,33.21,34.66,33.04,34.47,43611.0,149447280.0,301089
2024-11-08,34.97,35.44,34.31,34.46,51383.0,179231680.0,301089
2024-11-11,34.16,35.5,34.16,35.47,42509.0,148417856.0,301089
2024-11-12,36.52,37.69,35.61,35.86,86841.0,317985536.0,301089
2024-11-13,35.65,36.45,34.59,35.13,52040.0,183790672.0,301089
2024-11-14,35.14,35.22,33.7,33.71,37034.0,127238248.0,301089
2024-11-15,33.74,34.01,32.67,32.68,28728.0,95779832.0,301089
2024-11-18,32.69,33.19,31.65,31.8,29507.0,94936648.0,301089
2024-11-19,32.0,32.77,31.6,32.76,28697.0,92691912.0,301089
2024-11-20,32.7,34.0,32.47,33.73,35959.0,120217088.0,301089
2024-11-21,33.61,33.92,32.97,33.33,25253.0,84417936.0,301089
2024-11-22,33.15,33.57,31.45,31.54,31266.0,101054336.0,301089
2024-11-25,31.61,32.3,31.48,32.13,23299.0,74285040.0,301089
2024-11-26,32.1,32.8,31.85,32.0,23457.0,75974208.0,301089
2024-11-27,32.0,32.45,31.03,32.43,27185.0,85960744.0,301089
2024-11-28,32.28,32.52,32.09,32.22,17611.0,56906512.0,301089
2024-11-29,32.36,32.75,31.8,32.56,23263.0,75325544.0,301089
2024-12-02,32.56,33.23,32.45,33.15,23034.0,75929640.0,301089
2024-12-03,33.15,33.29,32.35,32.65,20140.0,65752232.0,301089
2024-12-04,32.65,32.68,31.64,31.96,20934.0,67133312.0,301089
2024-12-05,32.07,32.28,31.8,32.26,13953.0,44764808.0,301089
2024-12-06,32.28,32.85,31.87,32.84,22930.0,74344736.0,301089
2024-12-09,33.83,35.56,33.15,34.09,84196.0,291361184.0,301089
2024-12-10,35.3,35.38,34.14,34.26,50318.0,173449312.0,301089
2024-12-11,34.2,34.5,33.8,33.95,28646.0,97508000.0,301089
2024-12-12,33.98,34.49,33.75,34.28,30130.0,102676720.0,301089
2024-12-13,34.1,34.35,33.05,33.05,38600.0,129673904.0,301089
2024-12-16,33.05,33.8,32.62,32.8,21145.0,70027952.0,301089
2024-12-17,32.6,32.91,31.11,31.21,29281.0,92927952.0,301089
2024-12-18,31.33,31.43,30.53,31.07,20372.0,63101236.0,301089
2024-12-19,30.83,30.91,30.0,30.61,22173.0,67656424.0,301089
2024-12-20,30.61,31.16,30.46,30.76,23005.0,70965032.0,301089
2024-12-23,30.68,32.7,29.97,31.6,61762.0,193903312.0,301089
2024-12-24,30.58,31.08,30.1,30.65,40463.0,123667248.0,301089
2024-12-25,31.0,31.13,29.18,29.22,34365.0,102311296.0,301089
2024-12-26,29.02,29.61,29.01,29.38,17753.0,52242176.0,301089
2024-12-27,29.29,30.16,29.2,29.64,19027.0,56541296.0,301089
2024-12-30,29.6,29.85,29.08,29.2,18022.0,52927652.0,301089
2024-12-31,29.2,29.4,28.05,28.19,22440.0,64185688.0,301089
2025-01-02,28.28,28.78,27.65,27.84,19685.0,55553760.0,301089
2025-01-03,27.97,29.49,27.45,28.0,41338.0,118407504.0,301089
2025-01-06,28.69,30.2,28.69,29.49,55997.0,165135936.0,301089
2025-01-07,29.05,29.35,28.01,28.52,41771.0,118932456.0,301089
2025-01-08,28.4,29.16,28.26,28.7,31201.0,89659512.0,301089
2025-01-09,28.4,28.82,27.7,28.33,28361.0,80216920.0,301089
2025-01-10,28.36,28.54,27.15,27.15,30610.0,84727776.0,301089
2025-01-13,27.0,27.15,26.28,26.77,16496.0,44075800.0,301089
2025-01-14,26.93,27.55,26.81,27.52,21504.0,58692104.0,301089
2025-01-15,27.52,27.52,27.1,27.27,16080.0,43859480.0,301089
2025-01-16,27.42,27.68,27.02,27.18,14775.0,40369508.0,301089
2025-01-17,27.1,27.52,27.01,27.31,14507.0,39581876.0,301089
2025-01-20,27.56,27.6,27.21,27.5,14476.0,39774244.0,301089
2025-01-21,27.56,27.61,26.91,27.2,18030.0,48944072.0,301089
2025-01-22,27.0,27.08,26.76,26.84,11540.0,31034332.0,301089
2025-01-23,27.15,27.5,26.84,26.84,17655.0,48098208.0,301089
2025-01-24,26.84,26.97,26.45,26.91,16222.0,43380076.0,301089
2025-01-27,26.98,27.42,26.74,26.74,11416.0,30971232.0,301089
2025-02-05,27.12,27.4,27.06,27.38,17726.0,48392424.0,301089
2025-02-06,27.61,27.62,27.08,27.61,19080.0,52247368.0,301089
2025-02-07,27.54,28.45,27.38,27.99,29701.0,83297992.0,301089
2025-02-10,28.2,28.61,28.0,28.6,29756.0,84612872.0,301089
2025-02-11,28.59,28.59,27.8,27.93,23315.0,65255216.0,301089
2025-02-12,27.93,28.02,27.56,27.85,18766.0,52049268.0,301089
2025-02-13,27.9,28.02,27.71,27.8,18746.0,52236080.0,301089
2025-02-14,27.96,29.74,27.82,28.8,48099.0,139443632.0,301089
2025-02-17,28.8,29.28,28.46,28.85,33407.0,96541456.0,301089
2025-02-18,28.85,28.85,27.66,27.75,29335.0,82714104.0,301089
2025-02-19,27.97,28.25,27.57,28.11,19744.0,55203960.0,301089
2025-02-20,28.11,29.78,27.96,28.82,39720.0,115639672.0,301089
2025-02-21,28.23,28.78,27.87,28.41,33027.0,93223424.0,301089
2025-02-24,28.62,28.62,27.96,28.32,23079.0,64999708.0,301089
2025-02-25,28.12,29.58,27.86,28.77,47476.0,137151168.0,301089
2025-02-26,28.77,29.45,28.62,29.26,38920.0,113380824.0,301089
2025-02-27,29.26,29.6,28.44,28.88,31806.0,91812992.0,301089
2025-02-28,28.8,29.06,27.87,27.92,38586.0,109913232.0,301089
2025-03-03,27.93,28.75,27.91,28.22,26326.0,74722264.0,301089
2025-03-04,28.19,28.66,27.81,28.47,27994.0,79176800.0,301089
2025-03-05,28.53,28.55,27.91,28.17,20684.0,58229852.0,301089
2025-03-06,28.31,29.19,28.13,28.79,36017.0,103366792.0,301089
2025-03-07,28.9,29.65,28.9,29.12,40138.0,117815312.0,301089
2025-03-10,29.7,30.15,29.08,29.62,41886.0,123765472.0,301089
2025-03-11,29.13,29.95,29.03,29.39,35490.0,104619016.0,301089
2025-03-12,29.39,29.49,28.83,28.86,26600.0,77237848.0,301089
2025-03-13,28.83,29.47,28.28,28.62,26259.0,75535288.0,301089
2025-03-14,28.65,29.1,28.36,29.08,25999.0,75004976.0,301089
2025-03-17,29.12,29.3,28.91,29.04,20867.0,60722720.0,301089
2025-03-18,29.06,29.55,28.91,29.09,28196.0,82325072.0,301089
2025-03-19,29.03,29.2,28.71,28.89,19170.0,55521804.0,301089
2025-03-20,28.81,28.94,28.62,28.65,15496.0,44529232.0,301089
2025-03-21,28.75,28.93,28.09,28.2,21738.0,61747656.0,301089
2025-03-24,28.2,28.38,27.15,27.51,27863.0,77345768.0,301089
2025-03-25,27.52,27.78,27.25,27.55,17737.0,48808952.0,301089
2025-03-26,27.41,27.97,27.41,27.73,14704.0,40808692.0,301089
2025-03-27,27.7,28.12,27.17,28.02,23567.0,65432508.0,301089
2025-03-28,27.85,28.98,27.85,28.0,33856.0,96398328.0,301089
2025-03-31,27.66,29.68,27.52,28.98,73799.0,213538672.0,301089
2025-04-01,29.34,30.37,29.01,29.49,77867.0,232006656.0,301089
2025-04-02,29.13,30.49,28.96,29.63,76577.0,229052816.0,301089
2025-04-03,29.5,30.4,29.5,29.75,56118.0,168201024.0,301089
2025-04-07,28.5,29.13,23.91,24.46,63716.0,168445664.0,301089
2025-04-08,25.0,27.17,25.0,25.68,69821.0,182663744.0,301089
2025-04-09,25.39,26.33,23.2,26.1,58027.0,144900368.0,301089
2025-04-10,26.33,27.42,26.33,26.68,43939.0,118579080.0,301089
2025-04-11,26.51,27.34,26.48,26.7,33879.0,91210448.0,301089
2025-04-14,27.17,27.4,26.93,27.07,26556.0,72111616.0,301089
2025-04-15,27.08,27.2,26.7,26.82,24985.0,67208288.0,301089
2025-04-16,26.6,26.68,25.61,26.05,22589.0,59038008.0,301089
2025-04-17,26.04,26.79,25.81,26.19,19484.0,51389576.0,301089
2025-04-18,26.5,27.1,25.9,26.2,29754.0,78581120.0,301089
2025-04-21,26.21,27.19,25.82,26.89,37060.0,99041800.0,301089
2025-04-22,26.95,27.6,26.75,27.2,43730.0,119305840.0,301089
2025-04-23,27.21,27.39,26.7,26.7,32292.0,87197488.0,301089
2025-04-24,26.85,27.39,26.56,26.87,33553.0,90519976.0,301089
2025-04-25,26.81,27.0,26.16,26.18,23417.0,61796316.0,301089
2025-04-28,25.87,25.87,24.8,25.12,32290.0,81471152.0,301089
2025-04-29,25.08,25.68,24.96,25.01,20341.0,51335096.0,301089
2025-04-30,25.19,25.6,25.01,25.01,24340.0,61623428.0,301089
2025-05-06,25.24,25.68,25.12,25.67,27513.0,70078976.0,301089
2025-05-07,26.01,26.2,25.5,25.73,20727.0,53449292.0,301089
2025-05-08,25.79,26.88,25.62,26.54,39585.0,104475880.0,301089
2025-05-09,26.54,26.76,26.05,26.05,20088.0,52805400.0,301089
2025-05-12,26.4,26.69,25.89,26.46,29337.0,77360752.0,301089
2025-05-13,26.65,26.77,26.28,26.48,24148.0,64075676.0,301089
2025-05-14,26.69,26.69,26.21,26.23,26312.0,69470896.0,301089
2025-05-15,26.38,31.48,26.23,31.48,163491.0,479180448.0,301089
2025-05-16,32.2,37.78,31.61,37.78,274880.0,944519168.0,301089
2025-05-19,37.36,40.66,33.77,38.3,293455.0,1056728000.0,301089
2025-05-20,36.88,41.5,36.21,38.64,259005.0,1022956160.0,301089
2025-05-21,36.64,40.57,35.73,38.97,235592.0,901476032.0,301089
