日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-26,8.58,8.78,8.53,8.76,46183.0,40109000.0,301025
2024-07-29,8.76,8.86,8.58,8.82,43964.0,38477776.0,301025
2024-07-30,8.75,8.88,8.72,8.76,40305.0,35468624.0,301025
2024-07-31,8.72,9.1,8.72,9.08,80262.0,72202024.0,301025
2024-08-01,8.99,9.1,8.9,8.99,59305.0,53238048.0,301025
2024-08-02,8.93,9.16,8.78,8.79,58165.0,52157360.0,301025
2024-08-05,8.7,9.02,8.48,8.48,60992.0,53410628.0,301025
2024-08-06,8.66,8.75,8.51,8.72,46056.0,39841224.0,301025
2024-08-07,8.66,8.94,8.64,8.72,42681.0,37492552.0,301025
2024-08-08,8.78,8.78,8.38,8.6,52014.0,44425512.0,301025
2024-08-09,8.71,8.71,8.39,8.4,41597.0,35314432.0,301025
2024-08-12,8.4,8.51,8.26,8.41,39589.0,33243364.0,301025
2024-08-13,8.39,8.48,8.26,8.48,34711.0,29143510.0,301025
2024-08-14,8.48,8.71,8.44,8.62,46507.0,39979080.0,301025
2024-08-15,8.56,8.97,8.47,8.84,65027.0,57066144.0,301025
2024-08-16,8.82,8.91,8.73,8.79,42696.0,37604716.0,301025
2024-08-19,8.76,8.89,8.66,8.78,39040.0,34376316.0,301025
2024-08-20,8.74,9.4,8.61,9.18,158457.0,142485920.0,301025
2024-08-21,9.05,9.12,8.78,8.88,113177.0,101214696.0,301025
2024-08-22,8.8,8.95,8.33,8.43,77961.0,66980464.0,301025
2024-08-23,8.34,8.4,8.16,8.3,47966.0,39693552.0,301025
2024-08-26,8.3,8.39,8.16,8.34,37190.0,30914568.0,301025
2024-08-27,8.33,8.42,8.04,8.07,37958.0,31117012.0,301025
2024-08-28,8.03,8.37,7.93,8.3,44485.0,36475292.0,301025
2024-08-29,8.24,8.34,8.11,8.25,40023.0,33017160.0,301025
2024-08-30,8.21,8.7,8.2,8.58,66418.0,56767456.0,301025
2024-09-02,8.58,8.64,8.25,8.25,39171.0,32956560.0,301025
2024-09-03,8.22,8.5,8.22,8.39,28627.0,23980572.0,301025
2024-09-04,8.38,8.47,8.24,8.37,30533.0,25543680.0,301025
2024-09-05,8.33,8.67,8.33,8.57,40510.0,34623076.0,301025
2024-09-06,8.58,8.63,8.24,8.25,40290.0,33688200.0,301025
2024-09-09,8.12,8.36,8.09,8.24,28469.0,23411866.0,301025
2024-09-10,8.25,8.39,8.1,8.38,31625.0,26107344.0,301025
2024-09-11,8.36,8.39,8.23,8.28,22744.0,18856502.0,301025
2024-09-12,8.26,8.51,8.21,8.21,28034.0,23389710.0,301025
2024-09-13,8.21,8.35,8.03,8.05,34728.0,28200764.0,301025
2024-09-18,8.06,8.11,7.78,7.93,38009.0,30036760.0,301025
2024-09-19,8.02,8.22,7.95,8.16,36674.0,29817172.0,301025
2024-09-20,8.2,8.23,8.07,8.12,28098.0,22871544.0,301025
2024-09-23,8.1,8.22,8.05,8.11,21813.0,17756184.0,301025
2024-09-24,8.11,8.4,8.04,8.37,56714.0,46778280.0,301025
2024-09-25,8.4,9.09,8.4,8.69,123111.0,108167056.0,301025
2024-09-26,8.65,8.89,8.6,8.88,81802.0,71740888.0,301025
2024-09-27,8.97,9.53,8.94,9.27,122187.0,112429824.0,301025
2024-09-30,9.69,10.72,9.29,10.56,197216.0,198861136.0,301025
2024-10-08,12.3,12.3,10.58,11.76,246703.0,284426080.0,301025
2024-10-09,11.1,11.11,9.9,9.92,151332.0,160049888.0,301025
2024-10-10,10.21,10.98,9.95,10.37,167084.0,174978736.0,301025
2024-10-11,10.22,10.25,9.5,9.68,109295.0,107606840.0,301025
2024-10-14,9.75,10.2,9.57,10.1,91401.0,90690368.0,301025
2024-10-15,10.14,10.55,9.9,10.08,103215.0,105905592.0,301025
2024-10-16,9.9,10.41,9.75,10.18,77763.0,79092104.0,301025
2024-10-17,10.4,10.6,10.15,10.25,94500.0,98048264.0,301025
2024-10-18,10.23,10.69,10.05,10.45,110491.0,114679000.0,301025
2024-10-21,10.45,10.98,10.45,10.81,128769.0,139088912.0,301025
2024-10-22,10.81,12.29,10.81,11.42,294114.0,340854624.0,301025
2024-10-23,11.42,11.52,10.81,10.93,219513.0,243317904.0,301025
2024-10-24,10.76,11.15,10.66,11.04,139099.0,152318640.0,301025
2024-10-25,10.96,11.5,10.96,11.43,136931.0,155003120.0,301025
2024-10-28,11.44,12.08,11.3,11.85,159179.0,187222000.0,301025
2024-10-29,13.0,13.4,11.28,11.31,256172.0,303568544.0,301025
2024-10-30,11.35,11.5,11.03,11.18,141040.0,157687264.0,301025
2024-10-31,11.09,11.33,10.98,11.1,111276.0,124061864.0,301025
2024-11-01,11.07,11.14,10.48,10.53,111365.0,119275264.0,301025
2024-11-04,10.55,10.75,10.31,10.73,61842.0,65517552.0,301025
2024-11-05,10.68,11.02,10.68,10.99,73825.0,80413880.0,301025
2024-11-06,11.0,11.15,10.86,10.98,99140.0,109363224.0,301025
2024-11-07,10.83,11.18,10.79,11.18,93036.0,102772224.0,301025
2024-11-08,11.3,11.46,11.0,11.06,101394.0,113848144.0,301025
2024-11-11,11.02,11.61,10.97,11.55,126825.0,144771776.0,301025
2024-11-12,11.49,11.61,11.01,11.15,104263.0,117932152.0,301025
2024-11-13,11.09,11.6,10.98,11.47,120754.0,137339136.0,301025
2024-11-14,11.35,11.66,10.95,10.97,110437.0,125248736.0,301025
2024-11-15,10.82,11.6,10.82,11.01,120321.0,136428048.0,301025
2024-11-18,11.03,11.12,9.95,10.09,125314.0,128246288.0,301025
2024-11-19,10.22,10.3,9.92,10.29,80425.0,81147608.0,301025
2024-11-20,10.27,10.92,10.09,10.76,78419.0,83267184.0,301025
2024-11-21,10.76,11.14,10.65,10.88,102132.0,111143632.0,301025
2024-11-22,10.71,11.26,10.33,10.48,84184.0,91572616.0,301025
2024-11-25,10.69,10.78,10.06,10.75,94853.0,99242672.0,301025
2024-11-26,10.75,11.33,10.65,10.78,113333.0,124911288.0,301025
2024-11-27,10.62,11.38,10.21,11.37,143667.0,156412816.0,301025
2024-11-28,11.35,11.77,11.1,11.28,131542.0,150660448.0,301025
2024-11-29,11.15,11.84,11.09,11.74,209833.0,242036400.0,301025
2024-12-02,11.67,11.88,11.5,11.64,187643.0,219258320.0,301025
2024-12-03,11.58,11.93,11.3,11.58,164655.0,191857744.0,301025
2024-12-04,11.44,11.54,11.06,11.13,111769.0,125860672.0,301025
2024-12-05,11.06,11.69,11.06,11.65,132012.0,152013792.0,301025
2024-12-06,11.69,12.09,11.52,11.99,163548.0,194429648.0,301025
2024-12-09,11.95,12.06,11.6,11.84,94242.0,111237968.0,301025
2024-12-10,12.1,12.25,11.77,11.8,126202.0,151561088.0,301025
2024-12-11,11.67,12.23,11.63,12.05,108246.0,129204328.0,301025
2024-12-12,12.0,12.25,11.78,12.06,88534.0,106108392.0,301025
2024-12-13,11.93,12.52,11.83,12.16,228227.0,280890208.0,301025
2024-12-16,12.33,12.65,11.76,12.29,206122.0,251891584.0,301025
2024-12-17,12.7,12.9,11.43,11.5,233912.0,279690784.0,301025
2024-12-18,11.25,11.65,10.88,11.52,158997.0,179926688.0,301025
2024-12-19,11.21,11.8,11.14,11.66,110828.0,127202680.0,301025
2024-12-20,11.79,12.07,11.56,11.79,107057.0,126376448.0,301025
2024-12-23,11.62,11.68,10.5,10.54,130183.0,142217216.0,301025
2024-12-24,10.65,10.7,10.24,10.41,86319.0,89758848.0,301025
2024-12-25,10.42,10.52,9.8,10.08,80932.0,81382144.0,301025
2024-12-26,10.06,10.26,10.01,10.04,58790.0,59531952.0,301025
2024-12-27,10.04,10.24,9.91,10.03,66346.0,67046192.0,301025
2024-12-30,9.94,10.1,9.6,10.03,73486.0,72930984.0,301025
2024-12-31,10.06,10.12,9.51,9.53,65440.0,63829516.0,301025
2025-01-02,9.53,9.81,9.3,9.42,68766.0,65664784.0,301025
2025-01-03,9.6,9.65,8.82,8.86,74843.0,68135272.0,301025
2025-01-06,8.89,8.89,8.39,8.76,59113.0,51599480.0,301025
2025-01-07,8.79,9.04,8.74,9.01,46135.0,40899584.0,301025
2025-01-08,8.96,9.13,8.7,9.05,52465.0,46963104.0,301025
2025-01-09,8.96,9.18,8.92,9.05,32063.0,29130908.0,301025
2025-01-10,8.99,9.16,8.6,8.6,40332.0,35757080.0,301025
2025-01-13,8.48,8.65,8.2,8.61,40293.0,34189872.0,301025
2025-01-14,8.75,9.14,8.75,9.12,64626.0,58254708.0,301025
2025-01-15,9.16,9.4,9.12,9.19,65007.0,60008008.0,301025
2025-01-16,9.32,9.58,9.11,9.25,62716.0,58538980.0,301025
2025-01-17,9.2,9.22,9.03,9.06,44351.0,40397148.0,301025
2025-01-20,9.08,9.32,9.04,9.17,51473.0,47280812.0,301025
2025-01-21,9.2,9.32,9.03,9.18,39833.0,36408204.0,301025
2025-01-22,9.43,9.59,9.14,9.14,108400.0,100572864.0,301025
2025-01-23,9.33,10.07,9.23,9.52,136766.0,130720104.0,301025
2025-01-24,9.3,9.81,9.26,9.8,121666.0,116779784.0,301025
2025-01-27,9.91,10.13,9.73,9.74,105703.0,105089440.0,301025
2025-02-05,9.9,10.04,9.73,10.0,85641.0,85143576.0,301025
2025-02-06,9.99,10.2,9.83,10.16,82865.0,83296288.0,301025
2025-02-07,10.16,10.26,9.98,10.12,95649.0,97035128.0,301025
2025-02-10,10.15,10.45,10.1,10.43,68861.0,70745760.0,301025
2025-02-11,10.44,10.47,10.19,10.38,60382.0,62366580.0,301025
2025-02-12,10.38,10.52,10.3,10.39,60550.0,63094392.0,301025
2025-02-13,10.42,10.57,10.2,10.34,80546.0,83866712.0,301025
2025-02-14,10.32,10.47,10.13,10.4,75277.0,77899312.0,301025
2025-02-17,10.4,10.52,10.25,10.33,74899.0,77650776.0,301025
2025-02-18,10.35,10.45,9.86,9.88,63001.0,63602292.0,301025
2025-02-19,9.87,10.09,9.76,10.06,61405.0,61165396.0,301025
2025-02-20,10.07,10.25,10.0,10.11,48155.0,48712528.0,301025
2025-02-21,10.07,10.22,9.96,10.19,51598.0,52163020.0,301025
2025-02-24,10.19,10.23,10.0,10.11,53978.0,54588048.0,301025
2025-02-25,9.98,10.17,9.83,10.0,51684.0,51740132.0,301025
2025-02-26,10.1,10.15,9.94,9.99,47337.0,47348896.0,301025
2025-02-27,10.06,10.14,9.75,9.9,52034.0,51730980.0,301025
2025-02-28,9.9,9.9,9.35,9.35,50283.0,48361996.0,301025
2025-03-03,9.41,9.75,9.34,9.55,56772.0,54423404.0,301025
2025-03-04,9.45,9.66,9.45,9.59,44394.0,42496056.0,301025
2025-03-05,9.52,9.59,9.38,9.49,44807.0,42419368.0,301025
2025-03-06,9.49,9.89,9.49,9.79,61201.0,59631536.0,301025
2025-03-07,9.76,10.12,9.55,9.59,102566.0,100639744.0,301025
2025-03-10,9.54,9.64,9.39,9.47,66038.0,62645952.0,301025
2025-03-11,9.33,9.53,9.27,9.48,46468.0,43871672.0,301025
2025-03-12,9.53,9.64,9.48,9.5,54095.0,51747968.0,301025
2025-03-13,9.54,9.57,9.14,9.3,53762.0,49888640.0,301025
2025-03-14,9.3,9.62,9.2,9.58,70647.0,66840220.0,301025
2025-03-17,9.63,9.8,9.52,9.61,54922.0,52916620.0,301025
2025-03-18,9.57,9.73,9.49,9.55,42488.0,40625924.0,301025
2025-03-19,9.49,9.53,9.33,9.41,41244.0,38838248.0,301025
2025-03-20,9.45,9.55,9.28,9.32,45740.0,42799944.0,301025
2025-03-21,9.21,9.32,9.09,9.12,47701.0,43788064.0,301025
2025-03-24,9.08,10.94,9.04,10.94,383147.0,397457312.0,301025
2025-03-25,10.88,11.5,10.4,10.65,580826.0,638291904.0,301025
2025-03-26,10.4,10.82,10.28,10.39,382321.0,401706368.0,301025
2025-03-27,10.55,10.66,9.91,10.0,298006.0,302277184.0,301025
2025-03-28,9.84,11.5,9.56,11.09,555044.0,582800256.0,301025
