日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-02,4.7,4.74,4.67,4.71,38846.0,18283868.0,300160
2024-07-03,4.8,4.86,4.7,4.71,77109.0,36629024.0,300160
2024-07-04,4.67,4.71,4.52,4.54,78242.0,35975056.0,300160
2024-07-05,4.54,4.66,4.5,4.64,61191.0,28115942.0,300160
2024-07-08,4.63,4.64,4.47,4.48,50738.0,22985086.0,300160
2024-07-09,4.49,4.58,4.38,4.56,61520.0,27633628.0,300160
2024-07-10,4.54,4.62,4.53,4.53,44308.0,20240908.0,300160
2024-07-11,4.6,4.73,4.59,4.72,76973.0,36001812.0,300160
2024-07-12,4.72,4.77,4.7,4.75,53644.0,25417426.0,300160
2024-07-15,4.7,4.73,4.62,4.64,46188.0,21483830.0,300160
2024-07-16,4.63,4.65,4.57,4.61,41858.0,19257204.0,300160
2024-07-17,4.6,4.62,4.52,4.54,46209.0,21030952.0,300160
2024-07-18,4.5,4.55,4.42,4.52,41289.0,18481256.0,300160
2024-07-19,4.49,4.54,4.46,4.52,32337.0,14577394.0,300160
2024-07-22,4.49,4.54,4.48,4.52,32981.0,14869287.0,300160
2024-07-23,4.51,4.56,4.4,4.4,55462.0,24807308.0,300160
2024-07-24,4.42,4.43,4.31,4.34,42173.0,18397712.0,300160
2024-07-25,4.31,4.41,4.29,4.37,35206.0,15336532.0,300160
2024-07-26,4.37,4.56,4.37,4.53,61564.0,27718160.0,300160
2024-07-29,4.53,4.53,4.47,4.5,36140.0,16278202.0,300160
2024-07-30,4.51,4.55,4.48,4.52,34264.0,15491756.0,300160
2024-07-31,4.52,4.68,4.51,4.67,70058.0,32411472.0,300160
2024-08-01,4.69,4.71,4.65,4.67,51649.0,24178234.0,300160
2024-08-02,4.65,4.72,4.61,4.63,42653.0,19896270.0,300160
2024-08-05,4.68,4.69,4.56,4.56,53041.0,24531198.0,300160
2024-08-06,4.56,4.66,4.56,4.64,52385.0,24134076.0,300160
2024-08-07,4.64,4.69,4.61,4.65,50983.0,23727348.0,300160
2024-08-08,4.65,4.71,4.61,4.68,49840.0,23274796.0,300160
2024-08-09,4.7,4.72,4.63,4.64,30403.0,14208007.0,300160
2024-08-12,4.61,4.66,4.58,4.6,36674.0,16949840.0,300160
2024-08-13,4.61,4.64,4.55,4.62,47738.0,21912680.0,300160
2024-08-14,4.62,4.65,4.6,4.61,33544.0,15496087.0,300160
2024-08-15,4.6,4.69,4.55,4.67,49293.0,22884964.0,300160
2024-08-16,4.68,4.7,4.63,4.64,50258.0,23423356.0,300160
2024-08-19,4.57,4.61,4.4,4.45,132209.0,58853888.0,300160
2024-08-20,4.49,4.49,4.32,4.36,66967.0,29293384.0,300160
2024-08-21,4.32,4.39,4.31,4.35,35618.0,15505885.0,300160
2024-08-22,4.37,4.37,4.26,4.28,43927.0,18911994.0,300160
2024-08-23,4.25,4.28,4.19,4.23,41971.0,17746796.0,300160
2024-08-26,4.24,4.34,4.24,4.32,40689.0,17521998.0,300160
2024-08-27,4.33,4.35,4.25,4.27,33349.0,14312373.0,300160
2024-08-28,4.26,4.49,4.25,4.34,94391.0,41359960.0,300160
2024-08-29,4.32,4.45,4.29,4.43,84109.0,36960456.0,300160
2024-08-30,4.43,4.59,4.41,4.51,87963.0,39730920.0,300160
2024-09-02,4.5,4.62,4.43,4.44,105556.0,47337756.0,300160
2024-09-03,4.43,4.54,4.43,4.49,60165.0,27009844.0,300160
2024-09-04,4.46,4.73,4.43,4.54,102376.0,46208172.0,300160
2024-09-05,4.5,5.1,4.47,4.83,382903.0,183397792.0,300160
2024-09-06,4.66,4.76,4.54,4.57,235890.0,108942136.0,300160
2024-09-09,4.5,4.64,4.45,4.51,109628.0,49520784.0,300160
2024-09-10,4.52,4.54,4.39,4.47,92051.0,40930148.0,300160
2024-09-11,4.43,4.48,4.41,4.44,52790.0,23467318.0,300160
2024-09-12,4.46,4.52,4.44,4.47,72622.0,32606102.0,300160
2024-09-13,4.45,4.5,4.33,4.34,73595.0,32335698.0,300160
2024-09-18,4.36,4.36,4.17,4.23,74371.0,31516022.0,300160
2024-09-19,4.26,4.38,4.25,4.36,69051.0,29869502.0,300160
2024-09-20,4.35,4.37,4.3,4.33,42652.0,18448172.0,300160
2024-09-23,4.34,4.38,4.31,4.36,43130.0,18796650.0,300160
2024-09-24,4.38,4.54,4.36,4.54,94780.0,42266844.0,300160
2024-09-25,4.6,4.69,4.56,4.58,115254.0,53320016.0,300160
2024-09-26,4.58,4.7,4.55,4.69,99696.0,46220308.0,300160
2024-09-27,4.78,4.98,4.75,4.91,172582.0,83732168.0,300160
2024-09-30,5.15,5.64,5.05,5.52,372561.0,198052592.0,300160
2024-10-08,6.58,6.58,5.75,6.15,544309.0,332004320.0,300160
2024-10-09,5.95,5.98,5.35,5.36,340495.0,192765760.0,300160
2024-10-10,5.49,5.61,5.3,5.45,210452.0,115542512.0,300160
2024-10-11,5.46,5.48,5.15,5.2,150113.0,79259880.0,300160
2024-10-14,5.25,5.45,5.1,5.44,181086.0,96059112.0,300160
2024-10-15,5.48,5.69,5.39,5.44,281436.0,154956048.0,300160
2024-10-16,5.35,5.5,5.31,5.36,142551.0,76970496.0,300160
2024-10-17,5.4,5.48,5.36,5.37,138913.0,75364080.0,300160
2024-10-18,5.35,5.58,5.34,5.48,162398.0,88504080.0,300160
2024-10-21,5.49,5.62,5.45,5.55,203438.0,112242240.0,300160
2024-10-22,5.52,5.63,5.49,5.59,168608.0,93673520.0,300160
2024-10-23,5.63,5.79,5.63,5.69,257626.0,146820080.0,300160
2024-10-24,5.72,5.75,5.6,5.62,146147.0,82700680.0,300160
2024-10-25,5.7,5.82,5.68,5.79,208152.0,119808776.0,300160
2024-10-28,5.79,5.9,5.78,5.9,184828.0,107998304.0,300160
2024-10-29,5.92,5.94,5.66,5.67,254913.0,147158688.0,300160
2024-10-30,5.64,5.73,5.56,5.62,155250.0,87539768.0,300160
2024-10-31,5.8,6.1,5.77,5.9,465196.0,276357472.0,300160
2024-11-01,5.81,6.06,5.63,5.75,419696.0,246336800.0,300160
2024-11-04,5.73,5.81,5.65,5.74,217639.0,124719496.0,300160
2024-11-05,5.74,5.88,5.71,5.87,253788.0,147276352.0,300160
2024-11-06,5.9,6.1,5.8,5.98,415606.0,249151456.0,300160
2024-11-07,6.0,6.39,5.98,6.3,521760.0,323659104.0,300160
2024-11-08,6.45,6.55,6.18,6.21,542983.0,343462784.0,300160
2024-11-11,6.17,6.21,6.06,6.19,297980.0,183113104.0,300160
2024-11-12,6.21,6.34,6.1,6.14,262171.0,163238160.0,300160
2024-11-13,6.06,6.37,5.96,6.31,379517.0,234466736.0,300160
2024-11-14,6.29,6.35,6.11,6.11,239258.0,149279360.0,300160
2024-11-15,6.08,6.17,5.94,5.94,193603.0,116525640.0,300160
2024-11-18,5.94,6.01,5.67,5.75,180798.0,104818320.0,300160
2024-11-19,5.76,5.91,5.72,5.91,119109.0,69309736.0,300160
2024-11-20,5.87,5.98,5.86,5.96,133492.0,79112296.0,300160
2024-11-21,5.95,5.98,5.85,5.92,110792.0,65660688.0,300160
2024-11-22,5.92,5.97,5.63,5.64,144091.0,83814128.0,300160
2024-11-25,5.65,5.79,5.58,5.78,119383.0,68106896.0,300160
2024-11-26,5.75,6.08,5.75,5.83,149865.0,87929032.0,300160
2024-11-27,5.8,5.87,5.63,5.87,124138.0,71506424.0,300160
2024-11-28,5.88,5.96,5.86,5.88,119257.0,70607064.0,300160
2024-11-29,5.86,5.98,5.82,5.93,118779.0,70189568.0,300160
2024-12-02,5.92,6.08,5.9,6.08,160067.0,96577736.0,300160
2024-12-03,6.1,6.12,6.01,6.08,126155.0,76557696.0,300160
2024-12-04,6.09,6.09,5.9,5.95,120583.0,72200904.0,300160
2024-12-05,5.92,6.1,5.92,6.1,131192.0,79096168.0,300160
2024-12-06,6.09,6.12,6.01,6.1,136481.0,83000232.0,300160
2024-12-09,6.11,6.39,6.06,6.28,389099.0,242311888.0,300160
2024-12-10,6.41,6.55,6.14,6.17,570881.0,364126720.0,300160
2024-12-11,6.15,6.21,6.1,6.18,230958.0,142282960.0,300160
2024-12-12,6.15,6.18,6.08,6.16,187004.0,114738672.0,300160
2024-12-13,6.13,6.14,6.0,6.02,168548.0,102047592.0,300160
2024-12-16,6.02,6.05,5.9,5.93,133708.0,79807120.0,300160
2024-12-17,5.94,5.95,5.65,5.65,174286.0,100320664.0,300160
2024-12-18,5.68,5.74,5.62,5.68,115921.0,65936200.0,300160
2024-12-19,5.63,5.71,5.57,5.69,100416.0,56614380.0,300160
2024-12-20,5.69,5.76,5.66,5.71,97155.0,55653452.0,300160
2024-12-23,5.71,5.74,5.43,5.46,121381.0,67405256.0,300160
2024-12-24,5.49,5.6,5.49,5.55,75390.0,41751804.0,300160
2024-12-25,5.53,5.58,5.37,5.44,78301.0,42530356.0,300160
2024-12-26,5.43,5.53,5.43,5.5,53042.0,29192838.0,300160
2024-12-27,5.5,5.77,5.5,5.65,148481.0,84121728.0,300160
2024-12-30,5.61,5.65,5.52,5.6,77579.0,43360304.0,300160
2024-12-31,5.6,5.64,5.43,5.44,79440.0,43837468.0,300160
2025-01-02,5.44,5.5,5.26,5.3,88434.0,47576140.0,300160
2025-01-03,5.32,5.35,5.07,5.08,103594.0,53789844.0,300160
2025-01-06,5.08,5.15,4.9,5.08,79891.0,40316160.0,300160
2025-01-07,5.1,5.26,5.1,5.26,81312.0,42143148.0,300160
2025-01-08,5.23,5.24,5.02,5.18,100609.0,51805808.0,300160
2025-01-09,5.17,5.25,5.13,5.19,58296.0,30345802.0,300160
2025-01-10,5.2,5.23,5.0,5.0,79432.0,40558232.0,300160
2025-01-13,4.95,5.03,4.85,5.03,70386.0,34933020.0,300160
2025-01-14,5.03,5.24,5.03,5.23,84784.0,43828672.0,300160
2025-01-15,5.24,5.3,5.19,5.27,87793.0,46113092.0,300160
2025-01-16,5.3,5.41,5.29,5.34,92174.0,49314848.0,300160
2025-01-17,5.34,5.34,5.25,5.28,74243.0,39284324.0,300160
2025-01-20,5.3,5.36,5.27,5.35,70132.0,37429216.0,300160
2025-01-21,5.37,5.38,5.28,5.3,52971.0,28141824.0,300160
2025-01-22,5.3,5.31,5.21,5.24,49736.0,26110014.0,300160
2025-01-23,5.3,5.37,5.25,5.25,72479.0,38600668.0,300160
2025-01-24,5.28,5.35,5.24,5.34,68624.0,36383468.0,300160
2025-01-27,5.35,5.45,5.35,5.35,73199.0,39491028.0,300160
2025-02-05,5.4,5.4,5.31,5.34,68465.0,36621812.0,300160
2025-02-06,5.33,5.42,5.3,5.42,75411.0,40516272.0,300160
2025-02-07,5.41,5.55,5.41,5.49,117203.0,64362016.0,300160
2025-02-10,5.49,5.53,5.45,5.52,77285.0,42458420.0,300160
2025-02-11,5.51,5.53,5.45,5.48,60760.0,33257812.0,300160
2025-02-12,5.49,5.51,5.43,5.49,74548.0,40775976.0,300160
2025-02-13,5.5,5.5,5.41,5.41,79309.0,43259304.0,300160
2025-02-14,5.41,5.45,5.38,5.39,61899.0,33451388.0,300160
2025-02-17,5.4,5.47,5.38,5.44,86502.0,46946236.0,300160
2025-02-18,5.45,5.55,5.33,5.36,153947.0,83891320.0,300160
