日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-08-13,74.0,78.09,73.15,76.87,95103.0,722875840.0,300751
2025-08-14,76.77,77.1,74.5,75.64,62195.0,471221408.0,300751
2025-08-15,75.52,78.97,75.4,78.13,78127.0,605722304.0,300751
2025-08-18,78.93,79.3,77.65,78.51,68004.0,534013120.0,300751
2025-08-19,78.43,79.08,77.33,77.45,47230.0,368658240.0,300751
2025-08-20,78.4,80.78,77.38,80.41,81670.0,645567872.0,300751
2025-08-21,80.37,80.83,78.9,80.35,52104.0,416053568.0,300751
2025-08-22,80.34,87.89,79.85,85.44,136277.0,1158389760.0,300751
2025-08-25,88.22,88.88,83.34,84.39,95705.0,816296256.0,300751
2025-08-26,84.7,89.9,83.54,88.13,108107.0,943634240.0,300751
2025-08-27,87.3,92.12,85.66,85.68,100691.0,887299264.0,300751
2025-08-28,85.71,90.5,85.71,88.89,97608.0,857630400.0,300751
2025-08-29,88.5,91.88,87.4,90.36,94448.0,848168832.0,300751
2025-09-01,90.0,106.3,90.0,100.71,129896.0,1274052864.0,300751
2025-09-02,100.52,105.5,97.37,98.44,114149.0,1156367488.0,300751
2025-09-03,99.0,100.43,95.31,98.07,89161.0,871060928.0,300751
2025-09-04,98.07,101.88,91.5,93.77,113408.0,1103963520.0,300751
2025-09-05,94.59,99.59,93.1,99.37,100680.0,978054208.0,300751
2025-09-08,101.48,101.48,96.8,97.97,73684.0,722901248.0,300751
2025-09-09,97.34,98.35,91.81,92.05,95408.0,899213440.0,300751
2025-09-10,92.0,92.62,89.41,90.51,76364.0,693235648.0,300751
2025-09-11,90.18,94.01,89.78,93.78,73771.0,678144448.0,300751
2025-09-12,93.53,93.53,89.66,90.78,78618.0,717132608.0,300751
2025-09-15,91.61,94.2,91.01,92.78,77514.0,718865856.0,300751
2025-09-16,92.3,93.27,89.0,90.79,65803.0,594953792.0,300751
2025-09-17,89.95,91.96,88.61,91.3,53846.0,486526912.0,300751
2025-09-18,91.0,95.3,89.25,90.19,86625.0,795849984.0,300751
2025-09-19,90.19,91.2,89.1,90.21,45437.0,410768864.0,300751
2025-09-22,90.14,90.14,87.25,88.13,48268.0,425875488.0,300751
2025-09-23,88.11,90.35,85.17,87.85,56003.0,490454560.0,300751
2025-09-24,87.0,97.07,87.0,95.7,133469.0,1252677376.0,300751
2025-09-25,97.0,101.49,96.5,98.38,127604.0,1264927232.0,300751
2025-09-26,99.01,102.98,97.85,98.38,81906.0,816053184.0,300751
2025-09-29,99.5,100.25,97.05,98.13,89822.0,884620800.0,300751
2025-09-30,98.13,99.9,97.1,99.35,73293.0,723913280.0,300751
2025-10-09,101.34,119.22,99.06,116.98,199678.0,2214527744.0,300751
2025-10-10,114.47,115.49,108.7,109.2,124517.0,1386180608.0,300751
2025-10-13,103.03,111.0,102.0,109.2,110842.0,1192899712.0,300751
2025-10-14,110.0,118.1,105.6,107.25,165827.0,1864985088.0,300751
2025-10-15,107.2,108.5,103.0,107.26,84307.0,890706048.0,300751
2025-10-16,106.67,108.38,104.64,105.25,58287.0,620148160.0,300751
2025-10-17,105.86,107.0,96.96,97.07,80836.0,806950464.0,300751
2025-10-20,99.05,100.5,97.08,98.7,50976.0,504924992.0,300751
2025-10-21,99.58,101.99,98.5,99.02,50758.0,506840256.0,300751
2025-10-22,99.02,99.6,96.0,97.47,39107.0,382835360.0,300751
2025-10-23,96.8,97.47,94.3,96.63,47157.0,450387520.0,300751
2025-10-24,97.18,105.37,97.18,103.0,88768.0,909292032.0,300751
2025-10-27,104.63,105.37,103.0,105.1,61496.0,642858048.0,300751
2025-10-28,104.01,107.36,103.01,106.61,63110.0,668892992.0,300751
2025-10-29,104.28,110.5,103.0,109.15,86935.0,929385728.0,300751
2025-10-30,108.3,111.59,106.59,108.76,81531.0,888760512.0,300751
2025-10-31,108.97,110.77,105.0,105.28,63752.0,686365248.0,300751
2025-11-03,104.95,106.22,99.85,105.88,63433.0,652805568.0,300751
2025-11-04,105.0,105.99,101.81,102.71,40938.0,422965312.0,300751
2025-11-05,102.0,105.97,100.31,104.29,48698.0,503105824.0,300751
2025-11-06,104.34,106.78,102.8,103.99,51276.0,537430400.0,300751
2025-11-07,102.82,110.7,101.12,109.0,101591.0,1085483904.0,300751
2025-11-10,110.98,119.9,109.02,116.5,134881.0,1565054208.0,300751
2025-11-11,119.21,126.23,117.3,119.4,147630.0,1800635904.0,300751
2025-11-12,120.0,122.96,113.88,115.99,103548.0,1210052480.0,300751
2025-11-13,115.78,119.85,114.71,115.9,79259.0,928188928.0,300751
2025-11-14,113.86,117.65,113.68,114.2,59206.0,683087360.0,300751
2025-11-17,112.5,113.0,105.0,106.54,97783.0,1054884864.0,300751
2025-11-18,105.99,108.01,104.64,107.02,53378.0,570631360.0,300751
2025-11-19,106.55,107.86,103.0,105.51,47985.0,503296096.0,300751
2025-11-20,107.01,109.1,102.06,102.69,45500.0,479626912.0,300751
2025-11-21,100.85,102.6,96.0,96.5,53006.0,521927360.0,300751
2025-11-24,96.1,96.8,93.0,94.01,46302.0,436362336.0,300751
2025-11-25,94.95,96.61,93.8,94.01,54800.0,520749760.0,300751
2025-11-26,94.21,108.87,94.21,106.0,138166.0,1419545216.0,300751
2025-11-27,114.43,118.78,107.09,113.17,156449.0,1773151872.0,300751
2025-11-28,112.16,126.0,111.97,119.89,211345.0,2545662464.0,300751
2025-12-01,119.0,119.0,109.2,114.25,131627.0,1485663104.0,300751
2025-12-02,114.03,122.0,113.08,119.5,111924.0,1332159616.0,300751
2025-12-03,119.47,124.2,116.2,117.8,101513.0,1214061440.0,300751
2025-12-04,116.63,122.24,116.63,121.36,100841.0,1210146816.0,300751
2025-12-05,122.18,129.88,118.54,125.02,130751.0,1637111040.0,300751
2025-12-08,133.89,150.02,133.85,146.86,247434.0,3570661120.0,300751
2025-12-09,146.72,150.69,140.01,149.08,161041.0,2347701504.0,300751
2025-12-10,151.52,164.8,149.1,160.52,168645.0,2634706944.0,300751
2025-12-11,163.71,187.0,161.01,181.1,178858.0,3167069696.0,300751
2025-12-12,175.1,182.88,170.0,182.79,171949.0,3016582912.0,300751
2025-12-15,175.0,176.62,162.0,162.06,178235.0,2956954880.0,300751
2025-12-16,161.58,167.0,154.23,157.6,131546.0,2091554560.0,300751
2025-12-17,157.78,159.99,154.63,157.73,95074.0,1493933184.0,300751
2025-12-18,152.19,160.71,152.19,156.35,98589.0,1550950528.0,300751
2025-12-19,159.0,160.37,152.2,153.88,81274.0,1254055296.0,300751
2025-12-22,155.58,165.63,155.58,161.02,110016.0,1784571136.0,300751
2025-12-23,161.35,164.22,158.01,160.34,72676.0,1165865728.0,300751
2025-12-24,157.9,170.68,156.39,167.09,112390.0,1840699264.0,300751
2025-12-25,167.09,181.88,167.0,174.96,105749.0,1853905792.0,300751
2025-12-26,174.9,179.65,168.18,171.1,95474.0,1652664064.0,300751
2025-12-29,183.42,205.32,183.42,205.32,199948.0,3954405376.0,300751
2025-12-30,205.42,207.03,191.0,192.1,146642.0,2885982976.0,300751
2025-12-31,192.0,209.0,192.0,205.99,174313.0,3505627392.0,300751
