日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-21,7.1,7.15,6.82,6.9,79065.0,54706184.0,300106
2024-05-22,6.9,7.04,6.9,6.98,52966.0,36929148.0,300106
2024-05-23,6.91,7.0,6.74,6.81,50760.0,34682092.0,300106
2024-05-24,6.76,8.17,6.76,8.17,426437.0,335511584.0,300106
2024-05-27,7.88,7.88,7.13,7.13,409726.0,301571232.0,300106
2024-05-28,7.18,7.45,6.98,7.44,354376.0,255426832.0,300106
2024-05-29,7.2,7.41,7.06,7.34,234437.0,169819072.0,300106
2024-05-30,7.28,7.28,6.77,6.81,194900.0,136217536.0,300106
2024-05-31,6.85,6.87,6.42,6.49,174336.0,114302744.0,300106
2024-06-03,6.42,6.49,6.18,6.38,111503.0,70336952.0,300106
2024-06-04,6.29,6.3,6.15,6.25,73722.0,45875368.0,300106
2024-06-05,6.2,6.39,6.19,6.21,72118.0,45227876.0,300106
2024-06-06,6.15,6.4,5.85,5.98,114201.0,69725696.0,300106
2024-06-07,6.01,6.19,6.01,6.16,67292.0,41155544.0,300106
2024-06-11,6.08,6.15,5.98,6.13,51736.0,31440584.0,300106
2024-06-12,6.1,6.34,6.1,6.28,59445.0,37120816.0,300106
2024-06-13,6.25,6.29,6.14,6.18,48093.0,29738448.0,300106
2024-06-14,6.27,6.57,6.27,6.32,98071.0,62524624.0,300106
2024-06-17,6.23,6.24,6.1,6.15,62656.0,38555596.0,300106
2024-06-18,6.1,6.29,6.1,6.22,48534.0,30123706.0,300106
2024-06-19,6.21,6.28,6.19,6.24,44501.0,27746860.0,300106
2024-06-20,6.2,6.28,6.0,6.03,60497.0,36818592.0,300106
2024-06-21,5.98,6.15,5.93,6.09,37515.0,22721944.0,300106
2024-06-24,6.06,6.15,5.77,5.78,53024.0,31130176.0,300106
2024-06-25,5.78,5.94,5.78,5.88,42983.0,25226462.0,300106
2024-06-26,5.82,6.05,5.75,6.05,46458.0,27323412.0,300106
2024-06-27,6.0,6.07,5.95,5.97,34761.0,20917656.0,300106
2024-06-28,5.97,6.07,5.97,6.0,34215.0,20604608.0,300106
2024-07-01,5.99,6.1,5.98,6.08,35749.0,21576336.0,300106
2024-07-02,6.05,6.18,6.03,6.16,42739.0,26225594.0,300106
2024-07-03,6.16,6.72,6.11,6.33,135232.0,86315224.0,300106
2024-07-04,6.2,6.25,5.94,5.95,93219.0,56470956.0,300106
2024-07-05,5.92,6.02,5.83,6.02,52281.0,31134804.0,300106
2024-07-08,5.96,6.05,5.83,5.86,41460.0,24470214.0,300106
2024-07-09,5.85,5.93,5.59,5.91,55506.0,32044520.0,300106
2024-07-10,5.85,5.87,5.7,5.72,47877.0,27721528.0,300106
2024-07-11,5.82,5.92,5.75,5.91,51370.0,30102048.0,300106
2024-07-12,5.88,5.99,5.78,5.89,34593.0,20473880.0,300106
2024-07-15,5.9,5.91,5.78,5.82,25908.0,15086922.0,300106
2024-07-16,5.86,5.86,5.78,5.83,21689.0,12607483.0,300106
2024-07-17,5.8,5.88,5.8,5.83,24795.0,14471469.0,300106
2024-07-18,5.8,5.82,5.62,5.71,32172.0,18289700.0,300106
2024-07-19,5.65,5.84,5.62,5.75,29097.0,16637989.0,300106
2024-07-22,5.68,5.81,5.68,5.78,27405.0,15759421.0,300106
2024-07-23,5.76,5.92,5.76,5.78,43547.0,25455006.0,300106
2024-07-24,5.73,5.95,5.63,5.85,61125.0,35521180.0,300106
2024-07-25,5.77,5.9,5.7,5.88,33437.0,19448792.0,300106
2024-07-26,5.85,6.06,5.81,6.04,59216.0,35315652.0,300106
2024-07-29,6.0,6.08,5.97,6.03,34537.0,20772020.0,300106
2024-07-30,6.03,6.12,5.99,6.12,36772.0,22270126.0,300106
2024-07-31,6.07,6.31,6.04,6.23,68833.0,42611624.0,300106
2024-08-01,6.22,6.29,6.17,6.18,48809.0,30336202.0,300106
2024-08-02,6.16,6.29,6.12,6.13,47913.0,29675320.0,300106
2024-08-05,6.08,6.35,6.04,6.04,47757.0,29387036.0,300106
2024-08-06,6.01,6.37,6.01,6.26,65047.0,40294408.0,300106
2024-08-07,6.22,6.27,6.17,6.24,42313.0,26259848.0,300106
2024-08-08,6.17,6.48,6.14,6.36,93705.0,59302280.0,300106
2024-08-09,6.31,6.38,6.17,6.18,61373.0,38324136.0,300106
2024-08-12,6.12,6.18,6.05,6.07,35644.0,21756016.0,300106
2024-08-13,6.07,6.12,5.98,6.12,32571.0,19752264.0,300106
2024-08-14,6.12,6.13,6.03,6.04,31375.0,19063500.0,300106
2024-08-15,6.04,6.12,5.98,6.07,40132.0,24318442.0,300106
2024-08-16,6.08,6.11,5.98,5.98,35350.0,21373672.0,300106
2024-08-19,5.97,6.0,5.9,5.91,32409.0,19249934.0,300106
2024-08-20,5.93,5.95,5.8,5.83,29214.0,17078136.0,300106
2024-08-21,5.85,5.85,5.76,5.77,21761.0,12620331.0,300106
2024-08-22,6.12,6.3,5.82,5.83,96330.0,57966008.0,300106
2024-08-23,5.73,7.0,5.55,7.0,223924.0,145188384.0,300106
2024-08-26,7.66,8.4,7.4,8.4,702635.0,569930240.0,300106
2024-08-27,8.33,10.05,8.3,9.98,743845.0,687053568.0,300106
2024-08-28,9.1,9.95,8.0,8.57,673316.0,583978816.0,300106
2024-08-29,7.97,8.44,7.51,7.79,549075.0,432535968.0,300106
2024-08-30,7.31,7.85,7.18,7.63,530630.0,401309952.0,300106
2024-09-02,7.4,7.54,7.0,7.04,410465.0,296328544.0,300106
2024-09-03,6.98,7.17,6.86,7.14,307252.0,216226304.0,300106
2024-09-04,7.1,7.39,6.92,6.99,292939.0,209612976.0,300106
2024-09-05,6.83,6.95,6.74,6.94,252130.0,172333072.0,300106
2024-09-06,6.86,7.0,6.65,6.67,251399.0,170695776.0,300106
2024-09-09,6.57,6.74,6.41,6.73,162290.0,107319632.0,300106
2024-09-10,6.67,6.89,6.52,6.6,137250.0,90963672.0,300106
2024-09-11,6.6,6.6,6.39,6.43,120520.0,78033376.0,300106
2024-09-12,6.45,6.5,6.34,6.35,113056.0,72527912.0,300106
2024-09-13,6.37,6.41,6.24,6.24,107721.0,68225648.0,300106
2024-09-18,6.24,6.28,6.0,6.18,123664.0,75561832.0,300106
2024-09-19,6.2,6.92,6.18,6.62,337081.0,222167104.0,300106
2024-09-20,6.47,6.54,6.36,6.42,208659.0,134018528.0,300106
2024-09-23,6.39,6.41,6.26,6.3,131247.0,82910544.0,300106
2024-09-24,6.35,6.61,6.28,6.59,189594.0,122259800.0,300106
2024-09-25,6.55,6.92,6.55,6.69,235337.0,158300224.0,300106
2024-09-26,6.72,7.09,6.72,7.07,307621.0,213095120.0,300106
2024-09-27,7.72,8.47,7.55,8.13,492323.0,391750528.0,300106
2024-09-30,8.11,9.48,8.06,9.34,525845.0,455804960.0,300106
2024-10-08,10.9,10.98,9.34,10.0,502121.0,508291648.0,300106
2024-10-09,9.35,9.4,8.08,8.1,367739.0,316637536.0,300106
2024-10-10,8.26,9.04,8.14,8.58,309967.0,265966928.0,300106
2024-10-11,8.58,10.3,8.52,10.3,654784.0,651756864.0,300106
2024-10-14,9.78,11.5,9.3,10.93,698307.0,706679424.0,300106
2024-10-15,10.45,11.8,9.9,10.35,556015.0,598940416.0,300106
2024-10-16,10.0,11.14,10.0,10.49,424834.0,446929184.0,300106
2024-10-17,10.17,10.7,9.88,10.04,364185.0,372536256.0,300106
2024-10-18,9.9,10.8,9.64,10.12,391706.0,396039360.0,300106
2024-10-21,9.93,10.29,9.83,10.17,349889.0,351195968.0,300106
2024-10-22,10.09,10.89,10.06,10.63,411701.0,434164032.0,300106
2024-10-23,10.28,10.5,9.92,10.04,293668.0,299276928.0,300106
2024-10-24,9.9,10.19,9.59,9.69,181938.0,178944752.0,300106
2024-10-25,9.75,10.14,9.75,10.03,192473.0,191938656.0,300106
2024-10-28,10.01,10.94,10.01,10.6,338811.0,359968384.0,300106
2024-10-29,10.99,11.28,10.1,10.14,319640.0,338118624.0,300106
2024-10-30,10.08,10.33,9.77,9.85,191458.0,189671968.0,300106
2024-10-31,9.81,9.88,9.4,9.65,199108.0,191398304.0,300106
2024-11-01,9.51,10.1,9.33,9.47,285812.0,276625856.0,300106
2024-11-04,9.52,9.56,9.02,9.34,194584.0,179644032.0,300106
2024-11-05,9.36,9.57,9.28,9.52,179247.0,168869296.0,300106
2024-11-06,9.52,10.33,9.44,10.29,366869.0,365155008.0,300106
2024-11-07,10.25,11.65,10.01,10.84,498783.0,551287552.0,300106
2024-11-08,10.81,11.35,10.3,10.95,363302.0,390414912.0,300106
2024-11-11,10.41,10.6,10.03,10.58,295340.0,305088032.0,300106
2024-11-12,10.5,10.75,10.22,10.36,215153.0,226468656.0,300106
2024-11-13,10.3,10.37,9.9,10.19,150065.0,151684656.0,300106
2024-11-14,10.13,10.3,9.84,9.88,113144.0,113778224.0,300106
2024-11-15,9.84,10.01,9.55,9.55,102965.0,100786344.0,300106
2024-11-18,9.55,9.66,8.93,9.08,118532.0,108958568.0,300106
2024-11-19,9.12,9.39,8.99,9.39,93105.0,85444016.0,300106
2024-11-20,9.41,9.9,9.3,9.77,119719.0,115471088.0,300106
2024-11-21,9.69,10.11,9.57,9.79,116840.0,114583600.0,300106
2024-11-22,9.75,9.84,9.15,9.22,103450.0,98584320.0,300106
2024-11-25,9.2,9.8,9.1,9.56,107138.0,101425496.0,300106
2024-11-26,9.54,10.25,9.46,10.24,233607.0,232692640.0,300106
2024-11-27,10.14,10.17,9.44,9.99,214418.0,209490320.0,300106
2024-11-28,9.89,10.36,9.85,10.14,187745.0,190519520.0,300106
2024-11-29,10.03,10.7,10.03,10.41,270154.0,282713920.0,300106
2024-12-02,10.39,10.85,10.38,10.65,272505.0,289159968.0,300106
2024-12-03,10.52,10.94,10.4,10.61,197640.0,209609312.0,300106
2024-12-04,10.42,10.78,10.25,10.37,178522.0,187286400.0,300106
2024-12-05,10.24,10.42,10.05,10.4,141717.0,144689952.0,300106
2024-12-06,10.3,10.8,10.29,10.48,174604.0,184803088.0,300106
2024-12-09,10.36,10.52,10.1,10.27,138420.0,142148640.0,300106
2024-12-10,10.8,12.32,10.74,12.32,678575.0,796724608.0,300106
2024-12-11,11.58,12.09,11.13,11.62,528798.0,619373312.0,300106
2024-12-12,11.63,13.51,11.51,12.59,636662.0,793744896.0,300106
2024-12-13,12.52,12.61,11.8,11.9,402445.0,486684192.0,300106
2024-12-16,11.61,11.9,11.21,11.41,300937.0,347067200.0,300106
2024-12-17,11.41,11.43,10.5,10.6,227289.0,245577728.0,300106
2024-12-18,10.6,10.72,10.13,10.47,172962.0,181014800.0,300106
2024-12-19,10.44,10.55,10.0,10.39,154413.0,158728896.0,300106
2024-12-20,10.39,11.01,10.39,10.94,233460.0,252130208.0,300106
2024-12-23,10.78,11.08,10.25,10.79,205584.0,219947120.0,300106
2024-12-24,10.62,11.36,10.55,11.14,242823.0,266087552.0,300106
2024-12-25,10.93,11.13,10.36,10.6,201683.0,214331776.0,300106
2024-12-26,10.42,10.65,10.07,10.17,182795.0,187331136.0,300106
2024-12-27,10.09,10.56,10.0,10.24,166521.0,170814736.0,300106
2024-12-30,9.99,10.0,9.09,9.1,258512.0,241500784.0,300106
2024-12-31,9.12,9.28,8.77,8.78,158288.0,142270640.0,300106
2025-01-02,8.77,9.26,8.76,8.87,165027.0,149277200.0,300106
2025-01-03,8.82,8.99,8.14,8.2,148222.0,125003160.0,300106
2025-01-06,8.18,8.2,7.7,7.98,100475.0,80199448.0,300106
2025-01-07,8.17,8.56,8.06,8.29,115108.0,94963368.0,300106
2025-01-08,8.38,8.49,8.03,8.36,131755.0,109367360.0,300106
2025-01-09,8.36,8.46,8.29,8.39,91650.0,76781512.0,300106
2025-01-10,8.39,8.47,8.02,8.03,87968.0,72238112.0,300106
2025-01-13,8.01,8.24,7.75,8.19,83614.0,67032404.0,300106
2025-01-14,8.31,8.61,8.23,8.6,122032.0,103057560.0,300106
2025-01-15,8.56,8.74,8.5,8.61,99620.0,85917544.0,300106
2025-01-16,8.61,8.9,8.61,8.81,115492.0,101238424.0,300106
2025-01-17,8.77,8.77,8.56,8.62,69902.0,60467980.0,300106
2025-01-20,8.69,8.79,8.5,8.67,74664.0,64762212.0,300106
2025-01-21,8.73,8.78,8.46,8.59,102925.0,88425704.0,300106
2025-01-22,8.5,8.63,8.3,8.35,75534.0,63407208.0,300106
2025-01-23,8.4,8.64,8.31,8.32,90480.0,76874352.0,300106
2025-01-24,8.29,8.41,8.17,8.28,71676.0,59157912.0,300106
2025-01-27,8.4,8.63,8.21,8.24,66327.0,55858072.0,300106
2025-02-05,8.33,8.43,8.29,8.38,54903.0,45935528.0,300106
2025-02-06,8.43,8.46,8.14,8.45,85467.0,71249944.0,300106
2025-02-07,8.48,8.7,8.41,8.58,91125.0,78280928.0,300106
2025-02-10,8.64,8.9,8.56,8.9,101459.0,88982752.0,300106
2025-02-11,8.95,8.99,8.68,8.8,81538.0,71464072.0,300106
2025-02-12,8.8,8.84,8.7,8.82,65094.0,57067388.0,300106
2025-02-13,8.81,9.05,8.81,8.92,122973.0,109886552.0,300106
2025-02-14,8.91,9.01,8.8,8.84,91564.0,81503576.0,300106
2025-02-17,8.84,9.12,8.8,9.04,91340.0,81876600.0,300106
2025-02-18,9.03,9.04,8.63,8.66,83325.0,73415832.0,300106
2025-02-19,8.75,8.86,8.62,8.82,70956.0,62208944.0,300106
2025-02-20,8.86,9.23,8.77,9.06,150880.0,136533216.0,300106
2025-02-21,8.99,9.15,8.75,8.96,137196.0,122088704.0,300106
2025-02-24,9.26,10.22,9.18,9.48,310665.0,299131520.0,300106
2025-02-25,9.31,9.86,9.11,9.7,265354.0,252078976.0,300106
2025-02-26,9.55,9.87,9.48,9.68,206570.0,199662720.0,300106
2025-02-27,9.98,10.55,9.92,10.15,372965.0,380760736.0,300106
2025-02-28,9.94,10.18,9.3,9.31,251978.0,244436320.0,300106
2025-03-03,9.38,9.5,9.0,9.25,150688.0,139280720.0,300106
2025-03-04,9.21,9.28,9.07,9.27,119630.0,109576336.0,300106
2025-03-05,9.34,9.39,9.11,9.18,99154.0,91077128.0,300106
2025-03-06,9.19,9.33,9.12,9.31,118080.0,108977184.0,300106
2025-03-07,9.3,9.34,9.0,9.13,122428.0,112059104.0,300106
2025-03-10,9.13,9.18,9.02,9.07,69128.0,62857924.0,300106
2025-03-11,8.98,9.23,8.91,9.2,80296.0,72990768.0,300106
2025-03-12,9.2,9.22,9.09,9.13,83164.0,76070616.0,300106
2025-03-13,9.13,9.14,8.89,9.0,77792.0,69956048.0,300106
2025-03-14,9.45,10.8,9.34,10.8,514893.0,530162208.0,300106
2025-03-17,11.29,12.43,11.06,11.15,706297.0,816436864.0,300106
2025-03-18,10.99,11.91,10.61,11.87,602528.0,677262208.0,300106
2025-03-19,11.3,11.99,11.1,11.44,435887.0,501913632.0,300106
2025-03-20,11.31,11.99,10.74,10.74,470511.0,529623200.0,300106
2025-03-21,10.55,10.99,9.94,10.01,373284.0,383864576.0,300106
2025-03-24,10.09,10.12,9.61,9.81,263020.0,257299632.0,300106
2025-03-25,9.79,10.48,9.37,10.38,401394.0,399060256.0,300106
2025-03-26,10.13,10.38,9.88,10.09,268094.0,270394176.0,300106
2025-03-27,10.02,10.38,9.78,9.79,212801.0,212702752.0,300106
2025-03-28,9.76,9.8,9.5,9.51,149373.0,143384880.0,300106
2025-03-31,9.4,9.48,9.17,9.36,115550.0,107261888.0,300106
2025-04-01,9.36,9.5,9.31,9.38,88422.0,83099784.0,300106
2025-04-02,9.39,9.52,9.3,9.32,99706.0,93501624.0,300106
2025-04-03,9.28,9.68,9.22,9.62,183860.0,175520224.0,300106
2025-04-07,9.23,10.5,9.23,9.99,462557.0,462110112.0,300106
2025-04-08,10.15,11.79,9.62,11.26,583741.0,633225984.0,300106
2025-04-09,10.8,12.15,10.53,11.47,573748.0,650995584.0,300106
2025-04-10,10.7,13.76,10.53,13.76,653517.0,791215744.0,300106
2025-04-11,13.81,14.8,12.79,13.42,740638.0,1003077952.0,300106
2025-04-14,12.78,13.49,12.63,13.03,565587.0,737129024.0,300106
2025-04-15,12.9,13.42,11.92,11.98,524396.0,660917568.0,300106
2025-04-16,12.13,12.49,11.65,12.42,438299.0,529380928.0,300106
2025-04-17,11.67,12.19,11.57,11.71,349597.0,415044864.0,300106
2025-04-18,11.6,11.63,10.95,11.09,327884.0,366691200.0,300106
2025-04-21,11.0,11.58,10.91,11.42,266717.0,302689216.0,300106
2025-04-22,11.52,11.55,11.17,11.39,249276.0,283048128.0,300106
2025-04-23,11.35,11.69,11.06,11.21,242118.0,274376800.0,300106
2025-04-24,11.13,11.2,10.7,10.79,233434.0,254823456.0,300106
2025-04-25,10.8,10.83,10.42,10.45,184207.0,194102304.0,300106
2025-04-28,10.46,10.5,10.2,10.39,147714.0,152870576.0,300106
2025-04-29,10.42,10.51,10.28,10.4,118900.0,123952008.0,300106
2025-04-30,10.44,10.8,10.37,10.39,157483.0,165718128.0,300106
2025-05-06,10.5,10.85,10.49,10.85,172309.0,184721536.0,300106
2025-05-07,10.99,11.27,10.9,11.04,246549.0,272606560.0,300106
2025-05-08,11.0,11.14,10.85,11.09,166702.0,183897472.0,300106
2025-05-09,11.07,11.18,10.85,10.9,129053.0,141482224.0,300106
